op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;9.2
mcpm10;2;137;182;9.566666666666668
mcpm10;2;152;119;10.2
mcpm10;2;153;120;8.760833333333338
mcpm10;2;154;120;9.66
mcpm10;3;111;183;19.5
mcpm10;3;140;120;24.3
mcpm10;3;141;142;25.23636363636364
mcpm2p5;2;137;181;5.422222222222222
mcpm2p5;2;137;182;5.433333333333334
mcpm2p5;2;152;119;7.1
mcpm2p5;2;153;120;6.361458333333333
mcpm2p5;2;154;120;7.0200000000000005
mcpm2p5;3;111;183;16.95
mcpm2p5;3;140;120;18.5
mcpm2p5;3;141;142;18.918181818181814
ta;2;24;51;16.248333333333335
ta;2;129;99;15.704166666666666
ta;2;137;181;18.166666666666668
ta;2;137;182;18.133333333333333
ta;2;137;185;16.975416666666668
ta;2;139;74;13.870833333333332
ta;2;152;119;16.4
ta;2;152;121;13.68
ta;2;153;120;21.995416666666667
ta;2;154;120;16.380000000000003
ta;3;111;183;14.85
ta;3;140;120;13.7
ta;3;141;142;13.627272727272729
hur;2;129;99;90.74583333333334
hur;2;137;181;46.72222222222222
hur;2;137;182;46.8
hur;2;137;185;77.13583333333332
hur;2;139;74;96.23333333333332
hur;2;152;119;50.8
hur;2;152;121;97.2925
hur;2;153;120;50.049583333333345
hur;2;154;120;51.010000000000005
hur;3;111;183;87.55
hur;3;140;120;93.4
hur;3;141;142;92.94545454545454
plev;2;129;99;1016.1283333333334
plev;2;137;185;986.7437500000001
plev;2;139;74;1015.57
plev;2;152;121;1015.265
plev;2;153;120;960.795
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.279237179004323
wsx;2;129;99;0.3940055701198895
wsx;2;137;185;1.9806560412175411
wsx;2;153;120;0.5363526317032394
wsy;2;24;51;5.74516068415371
wsy;2;129;99;0.7541815005275423
wsy;2;137;185;-0.2716961755732114
wsy;2;153;120;-0.3070013916336711
globalrad;2;129;99;3.2383333333333333
globalrad;2;137;185;117.87791666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;20.0
