op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;33.1
mcpm10;1;75;125;5.541648351648352
mcpm10;1;108;107;4.5274117647058825
mcpm10;1;109;84;25.56571428571429
mcpm10;1;112;125;4.980674157303371
mcpm10;1;115;84;5.438372093023256
mcpm10;1;138;84;25.967647058823527
mcpm10;1;138;182;12.923703639971487
mcpm10;1;139;97;5.550430107526882
mcpm10;1;141;95;4.292688172043011
mcpm10;1;146;103;7.321208791208791
mcpm10;1;155;114;13.610736263736264
mcpm10;1;212;125;28.345631067961165
mcpm10;1;217;150;3.85483870967742
mcpm10;1;222;68;5.3277777777777775
mcpm10;2;57;34;11.435
mcpm10;2;72;44;9.44
mcpm10;2;73;42;10.39
mcpm10;2;73;43;10.636666666666668
mcpm10;2;73;44;14.63
mcpm10;2;73;123;31.016666666666666
mcpm10;2;94;191;7.406666666666666
mcpm10;2;115;121;6.49
mcpm10;2;115;122;6.68
mcpm10;2;115;123;7.08
mcpm10;2;116;31;5.982333333333333
mcpm10;2;116;122;6.522222222222222
mcpm10;2;118;69;9.454545454545457
mcpm10;2;118;113;9.453
mcpm10;2;119;113;9.22
mcpm10;2;131;102;8.362499999999999
mcpm10;2;131;148;9.198333333333332
mcpm10;2;132;148;9.22
mcpm10;2;136;96;8.3575
mcpm10;2;137;181;14.36
mcpm10;2;137;182;16.4525
mcpm10;2;138;181;8.156666666666666
mcpm10;2;138;182;8.638
mcpm10;2;139;97;8.451666666666666
mcpm10;2;145;117;11.2075
mcpm10;2;145;124;0.1116666666666666
mcpm10;2;148;209;6.7316666666666665
mcpm10;2;153;119;6.234999999999999
mcpm10;2;153;120;6.113586851566512
mcpm10;2;168;75;11.095
mcpm10;2;179;55;9.359166666666669
mcpm10;2;197;85;6.746666666666667
mcpm10;2;198;85;6.858571428571429
mcpm10;2;198;86;7.065
mcpm10;2;206;140;13.615
mcpm10;2;225;142;11.515
mcpm10;2;225;143;11.376666666666663
mcpm10;2;225;144;10.6
mcpm10;2;225;150;6.096666666666667
mcpm10;2;225;151;6.61
mcpm10;3;131;101;6.633333333333333
mcpm10;3;131;102;8.45
mcpm10;3;132;102;8.033333333333333
mcpm10;3;139;75;9.583333333333334
mcpm10;3;153;119;11.125
mcpm10;3;153;120;7.5
mcpm10;3;154;120;8.52
mcpm2p5;1;26;149;33.1
mcpm2p5;1;75;125;3.723186813186813
mcpm2p5;1;108;107;2.702117647058824
mcpm2p5;1;109;84;25.56571428571429
mcpm2p5;1;112;125;3.7923595505617977
mcpm2p5;1;115;84;4.372441860465116
mcpm2p5;1;138;84;25.967647058823527
mcpm2p5;1;138;182;11.678225861165558
mcpm2p5;1;139;97;3.7716129032258063
mcpm2p5;1;141;95;3.488709677419355
mcpm2p5;1;146;103;4.532967032967033
mcpm2p5;1;155;114;13.392824175824176
mcpm2p5;1;212;125;28.345631067961165
mcpm2p5;1;217;150;2.73483870967742
mcpm2p5;1;222;68;4.467888888888889
mcpm2p5;2;57;34;10.225
mcpm2p5;2;72;44;8.42
mcpm2p5;2;73;42;9.31
mcpm2p5;2;73;43;9.708888888888888
mcpm2p5;2;73;44;11.26
mcpm2p5;2;73;123;23.96666666666667
mcpm2p5;2;94;191;5.9925
mcpm2p5;2;115;121;5.48
mcpm2p5;2;115;122;5.76
mcpm2p5;2;115;123;5.9
mcpm2p5;2;116;31;5.123166666666666
mcpm2p5;2;116;122;5.462222222222222
mcpm2p5;2;118;69;8.29
mcpm2p5;2;118;113;8.408
mcpm2p5;2;119;113;8.015
mcpm2p5;2;131;102;7.560833333333334
mcpm2p5;2;131;148;8.12
mcpm2p5;2;132;148;8.205
mcpm2p5;2;136;96;7.884166666666666
mcpm2p5;2;137;181;10.385
mcpm2p5;2;137;182;11.445681818181818
mcpm2p5;2;138;181;7.376666666666666
mcpm2p5;2;138;182;7.622
mcpm2p5;2;139;97;7.348333333333334
mcpm2p5;2;145;117;9.9375
mcpm2p5;2;145;124;0.1116666666666666
mcpm2p5;2;148;209;5.6025
mcpm2p5;2;153;119;4.945
mcpm2p5;2;153;120;5.369976938880329
mcpm2p5;2;168;75;9.5775
mcpm2p5;2;179;55;8.255833333333333
mcpm2p5;2;197;85;5.676666666666667
mcpm2p5;2;198;85;5.581428571428572
mcpm2p5;2;198;86;5.92
mcpm2p5;2;206;140;11.295166666666669
mcpm2p5;2;225;142;10.175
mcpm2p5;2;225;143;10.273333333333332
mcpm2p5;2;225;144;9.87
mcpm2p5;2;225;150;5.353333333333334
mcpm2p5;2;225;151;5.664444444444445
mcpm2p5;3;131;101;6.166666666666667
mcpm2p5;3;131;102;6.9
mcpm2p5;3;132;102;6.9
mcpm2p5;3;139;75;7.675
mcpm2p5;3;153;119;9.983333333333333
mcpm2p5;3;153;120;6.85
mcpm2p5;3;154;120;7.33
ta;1;26;149;34.4593220338983
ta;1;75;125;25.432967032967035
ta;1;108;107;32.644705882352945
ta;1;109;84;25.56571428571429
ta;1;112;125;33.76067415730337
ta;1;115;84;23.59418604651163
ta;1;138;84;25.967647058823527
ta;1;138;182;22.859200795140108
ta;1;139;97;26.573118279569893
ta;1;141;95;27.286021505376343
ta;1;146;103;27.22087912087912
ta;1;155;114;28.96743956043956
ta;1;212;125;28.345631067961165
ta;1;217;150;30.427956989247317
ta;1;222;68;29.36333333333333
ta;2;24;51;23.624166666666667
ta;2;57;34;29.433333333333334
ta;2;72;44;25.8
ta;2;73;42;25.9
ta;2;73;43;26.12222222222222
ta;2;73;44;25.8
ta;2;73;123;29.691666666666663
ta;2;94;191;29.95833333333333
ta;2;115;121;25.9
ta;2;115;122;25.9
ta;2;115;123;25.8
ta;2;116;31;26.136666666666667
ta;2;116;122;26.477777777777774
ta;2;118;69;23.872727272727275
ta;2;118;113;25.81
ta;2;119;113;25.25
ta;2;129;99;25.986666666666668
ta;2;131;102;25.25
ta;2;131;148;26.166666666666668
ta;2;132;148;26.15
ta;2;136;96;27.85
ta;2;137;181;26.775
ta;2;137;182;27.174999999999997
ta;2;137;185;27.064166666666665
ta;2;138;181;26.0
ta;2;138;182;26.58
ta;2;139;74;27.4875
ta;2;139;97;28.125
ta;2;145;117;26.066666666666663
ta;2;145;124;25.1
ta;2;148;209;27.55
ta;2;152;121;26.43583333333333
ta;2;153;119;28.25
ta;2;153;120;28.076338983050846
ta;2;168;75;30.10833333333333
ta;2;179;55;25.73333333333333
ta;2;197;85;28.866666666666664
ta;2;198;85;29.085714285714285
ta;2;198;86;28.8
ta;2;206;140;23.476666666666667
ta;2;225;142;26.55
ta;2;225;143;26.366666666666664
ta;2;225;144;26.1
ta;2;225;150;30.5
ta;2;225;151;31.21111111111111
ta;3;131;101;25.766666666666666
ta;3;131;102;25.775
ta;3;132;102;25.7
ta;3;139;75;24.4
ta;3;153;119;24.666666666666668
ta;3;153;120;25.0
ta;3;154;120;26.52
hur;1;26;149;65.27118644067797
hur;1;75;125;99.9
hur;1;108;107;88.76941176470588
hur;1;109;84;99.9
hur;1;112;125;90.47078651685392
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;56.6663955846718
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.64175824175824
hur;1;155;114;94.31043956043956
hur;1;212;125;99.9
hur;1;217;150;59.63548387096775
hur;1;222;68;99.9
hur;2;57;34;25.508333333333336
hur;2;72;44;34.0
hur;2;73;42;33.7
hur;2;73;43;33.8
hur;2;73;44;35.5
hur;2;73;123;28.83333333333333
hur;2;94;191;21.48333333333333
hur;2;115;121;29.7
hur;2;115;122;29.6
hur;2;115;123;29.1
hur;2;116;31;37.68
hur;2;116;122;29.8
hur;2;118;69;36.99090909090909
hur;2;118;113;30.31
hur;2;119;113;25.9
hur;2;129;99;64.08416666666666
hur;2;131;102;31.383333333333336
hur;2;131;148;28.916666666666668
hur;2;132;148;28.35
hur;2;136;96;27.508333333333336
hur;2;137;181;35.65
hur;2;137;182;34.98409090909091
hur;2;137;185;52.105
hur;2;138;181;34.96666666666667
hur;2;138;182;33.72
hur;2;139;74;62.63666666666666
hur;2;139;97;28.675
hur;2;145;117;34.858333333333334
hur;2;145;124;39.325
hur;2;148;209;26.875
hur;2;152;121;58.376666666666665
hur;2;153;119;27.700000000000003
hur;2;153;120;25.67134925526451
hur;2;168;75;28.025
hur;2;179;55;28.4
hur;2;197;85;28.8
hur;2;198;85;29.428571428571427
hur;2;198;86;29.2
hur;2;206;140;42.17333333333333
hur;2;225;142;32.15
hur;2;225;143;32.6
hur;2;225;144;33.3
hur;2;225;150;23.266666666666666
hur;2;225;151;22.966666666666665
hur;3;131;101;54.833333333333336
hur;3;131;102;55.725
hur;3;132;102;54.9
hur;3;139;75;63.075
hur;3;153;119;0.0
hur;3;153;120;59.0
hur;3;154;120;55.79
plev;2;129;99;1014.0641666666668
plev;2;137;185;955.6841666666668
plev;2;139;74;1014.7066666666666
plev;2;152;121;1011.7875
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.034442413720368
wsx;2;129;99;0.1641824569678276
wsx;2;137;185;-1.4786148459793187
wsx;2;152;121;-3.020636433274802
wsy;2;24;51;4.682473232218933
wsy;2;129;99;-0.5685066463703133
wsy;2;137;185;4.366119403015329
wsy;2;152;121;-0.4242995249902701
globalrad;2;129;99;497.94166666666666
globalrad;2;137;185;568.0583333333333
globalrad;2;139;74;710.0583333333334
s_label_0;3;148;209;5.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;10.0
