op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;85.74051724137931
mcpm10;1;90;98;114.13120689655172
mcpm10;1;108;107;54.03706896551724
mcpm10;1;109;84;94.0323076923077
mcpm10;1;115;84;31.271034482758623
mcpm10;1;120;66;40.08491620111732
mcpm10;1;129;104;35.832068965517244
mcpm10;1;137;75;26.68197183098592
mcpm10;1;137;83;61.77048192771084
mcpm10;1;138;84;55.99663793103448
mcpm10;1;138;182;126.62512195121953
mcpm10;1;143;189;100.44721739130436
mcpm10;1;146;97;52.19043478260869
mcpm10;1;146;103;42.43146551724138
mcpm10;1;154;195;119.97011111111112
mcpm10;1;155;114;87.46020833333334
mcpm10;1;161;235;150.84770833333332
mcpm10;1;212;125;172.24325
mcpm10;1;217;149;20.82060344827586
mcpm10;1;222;68;107.75822222222222
mcpm10;2;118;113;23.36943396226415
mcpm10;2;119;113;24.692857142857143
mcpm10;2;131;102;8.733333333333333
mcpm10;2;133;86;0.3090909090909091
mcpm10;2;135;182;10.3
mcpm10;2;136;96;24.14583333333333
mcpm10;2;136;180;8.15
mcpm10;2;136;182;2.2
mcpm10;2;137;178;9.8
mcpm10;2;137;180;4.55
mcpm10;2;137;181;13.895
mcpm10;2;137;182;12.918750000000001
mcpm10;2;138;181;21.47
mcpm10;2;139;75;32.545833333333334
mcpm10;2;143;118;13.246666666666668
mcpm10;2;144;117;13.44
mcpm10;2;144;118;14.9
mcpm10;2;145;117;14.875
mcpm10;2;145;124;22.776666666666667
mcpm10;2;148;209;1.7583333333333335
mcpm10;2;151;11;0.0
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0333333333333333
mcpm10;2;152;13;13.64285714285714
mcpm10;2;153;120;23.50315051020408
mcpm10;2;179;55;26.1725
mcpm10;2;225;151;2.936363636363636
mcpm10;2;226;142;26.008333333333336
mcpm10;3;136;181;18.4
mcpm10;3;137;181;18.15
mcpm10;3;137;182;17.049999999999997
mcpm10;3;138;181;17.9
mcpm10;3;139;75;20.43636363636364
mcpm10;3;139;76;21.8
mcpm10;3;139;181;19.1
mcpm10;3;151;118;20.3
mcpm10;3;153;120;53.68000000000001
mcpm10;3;154;120;118.8
mcpm10;3;154;121;69.0
mcpm2p5;1;75;125;49.32931034482758
mcpm2p5;1;90;98;51.28189655172414
mcpm2p5;1;108;107;30.495172413793103
mcpm2p5;1;109;84;49.58375
mcpm2p5;1;115;84;23.40146551724138
mcpm2p5;1;120;66;18.76340782122905
mcpm2p5;1;129;104;23.58137931034483
mcpm2p5;1;137;75;23.988732394366195
mcpm2p5;1;137;83;22.330571428571428
mcpm2p5;1;138;84;26.638706896551724
mcpm2p5;1;138;182;73.25591304347826
mcpm2p5;1;143;189;46.1498275862069
mcpm2p5;1;146;97;27.427391304347825
mcpm2p5;1;146;103;26.904310344827586
mcpm2p5;1;154;195;57.21086206896552
mcpm2p5;1;155;114;46.74943925233645
mcpm2p5;1;161;235;61.59741379310345
mcpm2p5;1;212;125;66.2251724137931
mcpm2p5;1;217;149;8.332931034482758
mcpm2p5;1;222;68;54.23929824561403
mcpm2p5;2;118;113;21.919245283018867
mcpm2p5;2;119;113;20.795714285714286
mcpm2p5;2;131;102;8.65
mcpm2p5;2;133;86;0.0818181818181818
mcpm2p5;2;135;182;4.8
mcpm2p5;2;136;96;22.405
mcpm2p5;2;136;180;3.85
mcpm2p5;2;136;182;2.2
mcpm2p5;2;137;178;4.3
mcpm2p5;2;137;180;2.3000000000000003
mcpm2p5;2;137;181;12.274642857142858
mcpm2p5;2;137;182;12.7575
mcpm2p5;2;138;181;21.08
mcpm2p5;2;139;75;30.180000000000003
mcpm2p5;2;143;118;11.443333333333332
mcpm2p5;2;144;117;11.63
mcpm2p5;2;144;118;12.482
mcpm2p5;2;145;117;11.89
mcpm2p5;2;145;124;21.52083333333333
mcpm2p5;2;148;209;0.5916666666666667
mcpm2p5;2;151;11;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;12.814285714285717
mcpm2p5;2;153;120;15.203958333333334
mcpm2p5;2;179;55;24.72083333333333
mcpm2p5;2;225;151;2.3000000000000003
mcpm2p5;2;226;142;18.425
mcpm2p5;3;136;181;18.3
mcpm2p5;3;137;181;18.133333333333333
mcpm2p5;3;137;182;16.950000000000003
mcpm2p5;3;138;181;17.85
mcpm2p5;3;139;75;19.536363636363635
mcpm2p5;3;139;76;19.7
mcpm2p5;3;139;181;18.9
mcpm2p5;3;151;118;20.1
mcpm2p5;3;153;120;26.3375
mcpm2p5;3;154;120;24.48
mcpm2p5;3;154;121;21.6
ta;1;75;125;0.3422413793103449
ta;1;90;98;-0.0336206896551724
ta;1;108;107;0.468103448275862
ta;1;109;84;-0.3855769230769231
ta;1;115;84;1.2887931034482758
ta;1;120;66;4.216173184357542
