op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.71636363636364
mcpm10;2;62;84;14.980701754385963
mcpm10;2;63;84;14.513333333333334
mcpm10;2;74;123;15.120833333333332
mcpm10;2;94;191;19.9
mcpm10;2;95;191;19.775
mcpm10;2;116;31;24.52333333333333
mcpm10;2;116;122;21.04083333333333
mcpm10;2;118;69;20.793636363636363
mcpm10;2;131;102;21.75333333333333
mcpm10;2;132;148;29.6375
mcpm10;2;137;181;27.29272727272728
mcpm10;2;138;181;25.77
mcpm10;2;139;75;34.627500000000005
mcpm10;2;139;97;18.184166666666663
mcpm10;2;144;117;32.46
mcpm10;2;145;117;33.695454545454545
mcpm10;2;148;209;19.334166666666665
mcpm10;2;152;13;15.851833333333332
mcpm10;2;179;55;38.14416666666667
mcpm10;2;207;139;26.1075
mcpm10;2;225;143;29.824166666666667
mcpm10;2;225;150;19.390833333333333
mcpm10;3;139;75;20.3
mcpm2p5;2;57;34;48.23636363636364
mcpm2p5;2;62;84;14.642456140350877
mcpm2p5;2;63;84;14.276666666666666
mcpm2p5;2;74;123;14.700833333333334
mcpm2p5;2;94;191;19.41
mcpm2p5;2;95;191;19.53
mcpm2p5;2;116;31;23.979166666666668
mcpm2p5;2;116;122;20.486666666666668
mcpm2p5;2;118;69;20.322727272727278
mcpm2p5;2;131;102;21.154166666666665
mcpm2p5;2;132;148;28.930000000000003
mcpm2p5;2;137;181;26.764545454545456
mcpm2p5;2;138;181;25.42
mcpm2p5;2;139;75;33.985
mcpm2p5;2;139;97;17.689166666666665
mcpm2p5;2;144;117;32.14
mcpm2p5;2;145;117;32.948181818181816
mcpm2p5;2;148;209;18.92833333333333
mcpm2p5;2;152;13;15.439833333333333
mcpm2p5;2;179;55;37.1
mcpm2p5;2;207;139;25.723333333333333
mcpm2p5;2;225;143;29.3275
mcpm2p5;2;225;150;19.069166666666668
mcpm2p5;3;139;75;19.59
ta;2;24;51;2.5641666666666665
ta;2;57;34;3.763636363636364
ta;2;62;84;2.8
ta;2;63;84;2.466666666666667
ta;2;74;123;3.3000000000000003
ta;2;94;191;3.21
ta;2;95;191;3.6
ta;2;116;31;4.608333333333333
ta;2;116;122;5.275
ta;2;118;69;2.663636363636364
ta;2;129;99;3.0483333333333333
ta;2;131;102;5.041666666666667
ta;2;132;148;3.9916666666666663
ta;2;137;181;4.1090909090909085
ta;2;137;185;1.99
ta;2;138;181;4.2
ta;2;139;74;3.7741666666666656
ta;2;139;75;5.666666666666667
ta;2;139;97;8.608333333333333
ta;2;144;117;3.5
ta;2;145;117;3.936363636363636
ta;2;148;209;3.025
ta;2;152;13;4.551666666666667
ta;2;152;121;1.8925
ta;2;179;55;4.675
ta;2;207;139;2.6
ta;2;225;143;5.9750000000000005
ta;2;225;150;4.25
ta;3;139;75;3.286666666666666
hur;2;57;34;75.18181818181819
hur;2;62;84;37.40526315789474
hur;2;63;84;37.6
hur;2;74;123;34.75
hur;2;94;191;39.79
hur;2;95;191;40.150000000000006
hur;2;116;31;39.325
hur;2;116;122;35.108333333333334
hur;2;118;69;41.38181818181818
hur;2;129;99;91.9375
hur;2;131;102;37.65
hur;2;132;148;38.19166666666667
hur;2;137;181;40.82727272727273
hur;2;137;185;84.845
hur;2;138;181;40.8
hur;2;139;74;87.97166666666668
hur;2;139;75;38.49166666666667
hur;2;139;97;29.391666666666666
hur;2;144;117;41.0
hur;2;145;117;40.27272727272727
hur;2;148;209;43.51666666666667
hur;2;152;13;35.875
hur;2;152;121;95.13166666666666
hur;2;179;55;38.34166666666667
hur;2;207;139;42.516666666666666
hur;2;225;143;36.95
hur;2;225;150;37.225
hur;3;139;75;87.47666666666667
plev;2;129;99;1020.6516666666666
plev;2;137;185;958.445
plev;2;139;74;1017.4166666666666
plev;2;152;121;1021.9258333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.640484528275028
wsx;2;129;99;-1.1166316693317782
wsx;2;137;185;1.450544577879623
wsy;2;24;51;-7.525092942796767
wsy;2;129;99;-4.480634517228935
wsy;2;137;185;-5.580066549490731
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;18.0
