op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;1.75
mcpm10;2;139;75;0.0
mcpm10;2;148;209;1.725
mcpm10;2;152;13;17.474999999999998
mcpm10;2;153;120;16.848005555555552
mcpm10;3;139;75;8.65
mcpm2p5;2;118;68;1.7416666666666665
mcpm2p5;2;139;75;0.0
mcpm2p5;2;148;209;1.725
mcpm2p5;2;152;13;10.625
mcpm2p5;2;153;120;10.839641111111112
mcpm2p5;3;139;75;7.741666666666667
ta;2;24;51;4.3133333333333335
ta;2;118;68;6.333333333333333
ta;2;129;99;4.115833333333334
ta;2;137;185;4.519166666666667
ta;2;139;74;4.211666666666667
ta;2;148;209;7.983333333333333
ta;2;152;13;7.808333333333334
ta;2;152;121;4.1275
ta;2;153;120;5.320833333333332
ta;3;139;75;4.683333333333334
hur;2;118;68;38.25
hur;2;129;99;75.34
hur;2;137;185;68.26666666666667
hur;2;139;74;80.79166666666667
hur;2;139;75;40.8
hur;2;148;209;40.34166666666666
hur;2;152;13;35.86666666666667
hur;2;152;121;75.48416666666667
hur;2;153;120;53.408333333333346
hur;3;139;75;72.68333333333334
plev;2;129;99;1018.77
plev;2;137;185;1015.5241666666668
plev;2;139;74;1015.8616666666668
plev;2;152;121;1019.3683333333332
plev;2;153;120;961.41
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2007402475969535
wsx;2;129;99;-0.4095802255523417
wsx;2;152;121;1.1965109368860996
wsx;2;153;120;-0.3142438609533983
wsy;2;24;51;4.251310047140552
wsy;2;129;99;-0.1863975290514681
wsy;2;152;121;2.073141759233126
wsy;2;153;120;1.9731332433095088
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
