op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.72051724137931
mcpm10;1;108;107;3.3549137931034485
mcpm10;1;112;125;4.745258620689656
mcpm10;1;114;117;3.7445689655172414
mcpm10;1;115;84;4.468362068965518
mcpm10;1;120;66;2.940168539325843
mcpm10;1;129;104;3.48
mcpm10;1;137;23;11.627350427350429
mcpm10;1;137;75;3.997464788732394
mcpm10;1;138;84;9.506896551724138
mcpm10;1;138;182;3.7276594827586207
mcpm10;1;143;189;2.537758620689655
mcpm10;1;146;97;7.286869565217391
mcpm10;1;146;103;4.633189655172414
mcpm10;1;155;114;2.645
mcpm10;1;161;235;3.4993103448275864
mcpm10;1;212;125;6.223097345132744
mcpm10;1;217;149;5.920598290598291
mcpm10;1;217;150;5.920598290598291
mcpm10;1;222;68;7.649649122807017
mcpm10;1;245;116;4.943620689655173
mcpm10;2;118;113;9.536949152542372
mcpm10;2;119;113;3.76
mcpm10;2;131;102;36.2
mcpm10;2;133;86;49.35833333333333
mcpm10;2;135;96;9.39
mcpm10;2;136;96;8.3225
mcpm10;2;136;97;12.06
mcpm10;2;139;75;9.051666666666668
mcpm10;2;144;117;8.48857142857143
mcpm10;2;144;118;7.237999999999999
mcpm10;2;145;124;8.52
mcpm10;2;148;209;33.025
mcpm10;2;150;119;58.6
mcpm10;2;151;120;60.7
mcpm10;2;152;119;59.35
mcpm10;2;153;120;17.662187499999998
mcpm10;2;179;55;7.855833333333333
mcpm10;2;225;150;36.63636363636363
mcpm10;2;225;151;36.5
mcpm10;2;226;142;36.24166666666667
mcpm10;3;136;125;10.4
mcpm10;3;153;120;7.658333333333334
mcpm2p5;1;75;125;2.581896551724138
mcpm2p5;1;108;107;1.618793103448276
mcpm2p5;1;112;125;2.6442241379310345
mcpm2p5;1;114;117;1.959224137931035
mcpm2p5;1;115;84;2.1217241379310345
mcpm2p5;1;120;66;1.8297752808988763
mcpm2p5;1;129;104;1.572758620689655
mcpm2p5;1;137;23;11.627350427350429
mcpm2p5;1;137;75;2.3022535211267603
mcpm2p5;1;138;84;3.755431034482759
mcpm2p5;1;138;182;1.8818658170914542
mcpm2p5;1;143;189;1.448103448275862
mcpm2p5;1;146;97;3.3019130434782613
mcpm2p5;1;146;103;2.486293103448276
mcpm2p5;1;155;114;1.7408571428571429
mcpm2p5;1;161;235;1.6058620689655172
mcpm2p5;1;212;125;3.0352212389380533
mcpm2p5;1;217;149;2.874786324786325
mcpm2p5;1;217;150;2.874786324786325
mcpm2p5;1;222;68;4.822368421052632
mcpm2p5;1;245;116;3.4282758620689657
mcpm2p5;2;118;113;4.773220338983051
mcpm2p5;2;119;113;3.61
mcpm2p5;2;131;102;24.066666666666663
mcpm2p5;2;133;86;34.358333333333334
mcpm2p5;2;135;96;5.02
mcpm2p5;2;136;96;5.45625
mcpm2p5;2;136;97;5.1433333333333335
mcpm2p5;2;139;75;6.6225
mcpm2p5;2;144;117;3.012857142857143
mcpm2p5;2;144;118;2.794
mcpm2p5;2;145;124;3.6366666666666663
mcpm2p5;2;148;209;22.791666666666668
mcpm2p5;2;150;119;32.1
mcpm2p5;2;151;120;32.4
mcpm2p5;2;152;119;32.25
mcpm2p5;2;153;120;10.535208333333333
mcpm2p5;2;179;55;4.418333333333334
mcpm2p5;2;225;150;24.154545454545453
mcpm2p5;2;225;151;24.5
mcpm2p5;2;226;142;19.391666666666666
mcpm2p5;3;136;125;10.4
mcpm2p5;3;153;120;7.608333333333333
ta;1;75;125;11.555172413793104
ta;1;108;107;11.935344827586206
ta;1;112;125;11.867241379310345
ta;1;114;117;8.703965517241379
ta;1;115;84;12.191379310344828
ta;1;120;66;13.82926966292135
ta;1;129;104;12.307758620689656
ta;1;137;23;11.627350427350429
ta;1;137;75;11.14856338028169
ta;1;138;84;12.130172413793105
ta;1;138;182;11.68240067466267
ta;1;143;189;11.849137931034482
ta;1;146;97;11.38
ta;1;146;103;11.774137931034485
ta;1;155;114;11.71142857142857
ta;1;161;235;11.085344827586209
ta;1;212;125;11.860176991150444
ta;1;217;149;12.764957264957266
ta;1;217;150;12.764957264957266
ta;1;222;68;10.52017543859649
ta;1;245;116;11.461206896551724
ta;2;24;51;11.425
ta;2;118;113;24.864406779661017
ta;2;119;113;24.9
ta;2;129;99;11.188333333333333
ta;2;131;102;14.075
ta;2;133;86;14.858333333333334
ta;2;135;96;25.0
ta;2;136;96;24.85
ta;2;136;97;24.866666666666664
ta;2;137;185;11.30875
ta;2;139;74;10.7
ta;2;139;75;25.1
ta;2;144;117;24.77142857142857
ta;2;144;118;24.8
ta;2;145;124;25.416666666666668
ta;2;148;209;14.675
ta;2;150;119;14.1
ta;2;151;120;14.4
ta;2;152;119;14.25
ta;2;152;121;11.213333333333331
ta;2;153;120;20.169270833333336
ta;2;179;55;24.541666666666668
ta;2;225;150;13.71818181818182
ta;2;225;151;14.0
ta;2;226;142;12.55
ta;3;136;125;2.4
ta;3;153;120;23.766666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;63.46344827586207
hur;1;115;84;99.9
hur;1;120;66;56.27479266853933
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;70.66378222535211
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;84.78205128205128
hur;1;217;150;84.78205128205128
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;32.952542372881354
hur;2;119;113;32.4
hur;2;129;99;69.7425
hur;2;131;102;35.766666666666666
hur;2;133;86;33.50833333333333
hur;2;135;96;32.2
hur;2;136;96;33.3125
hur;2;136;97;33.13333333333333
hur;2;137;185;66.5775
hur;2;139;74;72.35416666666667
hur;2;139;75;32.31666666666667
hur;2;144;117;34.08571428571428
hur;2;144;118;34.0
hur;2;145;124;30.366666666666664
hur;2;148;209;36.24166666666667
hur;2;150;119;34.2
hur;2;151;120;33.7
hur;2;152;119;34.1
hur;2;152;121;67.43166666666666
hur;2;153;120;39.026562500000004
hur;2;179;55;35.71666666666667
hur;2;225;150;33.59090909090909
hur;2;225;151;32.8
hur;2;226;142;39.583333333333336
hur;3;136;125;93.59999999999998
hur;3;153;120;40.14166666666667
plev;1;120;66;943.1278457865168
plev;1;137;75;942.024332112676
plev;2;129;99;997.1208333333334
plev;2;137;185;969.005
plev;2;139;74;997.0083333333332
plev;2;152;121;1000.585
plev;2;153;120;942.476666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.410599103819754
wsx;2;129;99;6.699565228971534
wsx;2;137;185;6.331363710543627
wsx;2;152;121;7.2806311523444895
wsx;2;153;120;3.2159972532054315
wsy;2;24;51;1.4209459240484712
wsy;2;129;99;-3.425347910580596
wsy;2;137;185;0.6744211126773725
wsy;2;152;121;-2.060227200532951
wsy;2;153;120;-0.0042032576786496
globalrad;2;129;99;28.477500000000003
globalrad;2;137;185;16.589583333333334
globalrad;2;139;74;8.850833333333334
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
