op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.023859649122807
mcpm10;1;108;107;4.29104347826087
mcpm10;1;109;84;8.527350427350427
mcpm10;1;112;125;2.9696551724137934
mcpm10;1;115;84;2.085948275862069
mcpm10;1;131;102;5.483739130434783
mcpm10;1;146;103;3.1889565217391307
mcpm10;1;155;114;5.001833030852994
mcpm10;1;217;150;2.2727826086956524
mcpm10;1;222;68;5.735862068965518
mcpm10;2;57;34;8.3375
mcpm10;2;62;84;2.7
mcpm10;2;62;85;2.52
mcpm10;2;63;84;2.96125
mcpm10;2;74;123;5.4325
mcpm10;2;95;191;2.299166666666667
mcpm10;2;116;31;4.504166666666666
mcpm10;2;116;122;3.5
mcpm10;2;117;69;3.585
mcpm10;2;118;69;4.011
mcpm10;2;132;148;4.488181818181818
mcpm10;2;136;96;3.964166666666667
mcpm10;2;138;181;4.408333333333333
mcpm10;2;139;75;4.995833333333334
mcpm10;2;148;209;3.1950000000000003
mcpm10;2;152;13;2.602033898305085
mcpm10;2;153;120;4.6691666666666665
mcpm10;2;206;140;8.238
mcpm10;2;207;140;7.295
mcpm10;2;224;143;11.335
mcpm10;2;225;143;10.744
mcpm10;2;225;150;3.52
mcpm10;2;225;151;3.13
mcpm2p5;1;75;125;1.7837391304347825
mcpm2p5;1;108;107;1.655913043478261
mcpm2p5;1;109;84;8.527350427350427
mcpm2p5;1;112;125;1.728448275862069
mcpm2p5;1;115;84;1.026896551724138
mcpm2p5;1;131;102;1.8651304347826088
mcpm2p5;1;146;103;1.548608695652174
mcpm2p5;1;155;114;4.637125937031484
mcpm2p5;1;217;150;1.1741739130434783
mcpm2p5;1;222;68;3.2467241379310345
mcpm2p5;2;57;34;7.151666666666666
mcpm2p5;2;62;84;1.9571428571428573
mcpm2p5;2;62;85;1.8266666666666669
mcpm2p5;2;63;84;1.8575
mcpm2p5;2;74;123;2.751666666666667
mcpm2p5;2;95;191;1.555
mcpm2p5;2;116;31;3.06
mcpm2p5;2;116;122;2.455
mcpm2p5;2;117;69;2.245
mcpm2p5;2;118;69;2.295
mcpm2p5;2;132;148;2.7154545454545453
mcpm2p5;2;136;96;2.8783333333333334
mcpm2p5;2;138;181;2.895
mcpm2p5;2;139;75;3.640833333333333
mcpm2p5;2;148;209;2.075833333333333
mcpm2p5;2;152;13;1.6647457627118645
mcpm2p5;2;153;120;2.9891666666666663
mcpm2p5;2;206;140;3.511
mcpm2p5;2;207;140;3.475
mcpm2p5;2;224;143;10.465
mcpm2p5;2;225;143;9.274
mcpm2p5;2;225;150;2.4227272727272724
mcpm2p5;2;225;151;1.65
ta;1;75;125;8.582456140350876
ta;1;108;107;8.821739130434782
ta;1;109;84;8.527350427350427
ta;1;112;125;8.303448275862069
ta;1;115;84;9.954310344827586
ta;1;146;103;12.929565217391303
ta;1;155;114;8.537691154422788
ta;1;212;125;7.874782608695653
ta;1;217;150;11.911304347826087
ta;1;222;68;7.774999999999999
ta;2;24;51;9.01
ta;2;57;34;8.733333333333333
ta;2;62;84;9.620408163265306
ta;2;62;85;10.1
ta;2;63;84;9.7125
ta;2;74;123;10.733333333333334
ta;2;95;191;13.9
ta;2;116;31;9.341666666666669
ta;2;116;122;10.583333333333334
ta;2;117;69;8.2
ta;2;118;69;7.56
ta;2;129;99;10.465833333333334
ta;2;132;148;8.454545454545455
ta;2;136;96;9.075
ta;2;137;185;12.595833333333331
ta;2;138;181;9.308333333333334
ta;2;139;74;7.855
ta;2;139;75;13.4
ta;2;148;209;8.558333333333334
ta;2;152;13;10.76779661016949
ta;2;152;121;10.515833333333331
ta;2;153;120;11.191666666666668
ta;2;206;140;7.6
ta;2;207;140;8.399999999999999
ta;2;224;143;10.6
ta;2;225;143;10.49
ta;2;225;150;13.11818181818182
ta;2;225;151;15.8
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;78.52499999999999
hur;2;62;84;40.60204081632653
hur;2;62;85;39.96666666666667
hur;2;63;84;41.175
hur;2;74;123;38.48333333333333
hur;2;95;191;36.81666666666667
hur;2;116;31;41.41666666666666
hur;2;116;122;38.95
hur;2;117;69;43.2
hur;2;118;69;44.65
hur;2;129;99;76.875
hur;2;132;148;45.94545454545455
hur;2;136;96;41.575
hur;2;137;185;68.0525
hur;2;138;181;46.95
hur;2;139;74;88.00166666666667
hur;2;139;75;39.9
hur;2;148;209;48.28333333333333
hur;2;152;13;37.39491525423729
hur;2;152;121;71.16
hur;2;153;120;41.175
hur;2;206;140;49.6
hur;2;207;140;51.0
hur;2;224;143;42.5
hur;2;225;143;42.33
hur;2;225;150;41.3
hur;2;225;151;35.7
plev;2;129;99;1008.9166666666666
plev;2;137;185;949.6466666666666
plev;2;139;74;1007.5941666666668
plev;2;152;121;1010.9775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.7046910646579806
wsx;2;137;185;-5.621588013035789
wsx;2;152;121;-1.769422464316552
wsy;2;129;99;-4.448074079514481
wsy;2;137;185;-2.7953208511346284
wsy;2;152;121;-0.0879482027118598
globalrad;2;129;99;211.6266666666667
globalrad;2;137;185;577.7991666666667
globalrad;2;139;74;95.0025
s_label_0;3;148;209;7.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;7.0
