op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.156767676767677
mcpm10;1;108;107;3.6021052631578945
mcpm10;1;109;84;10.746666666666668
mcpm10;1;112;125;5.788265306122449
mcpm10;1;115;84;2.9293
mcpm10;1;129;104;11.037254901960784
mcpm10;1;137;75;3.2442528735632186
mcpm10;1;138;84;4.396526315789474
mcpm10;1;138;182;3.2194645148556513
mcpm10;1;141;95;2.28
mcpm10;1;143;189;3.4382978723404256
mcpm10;1;146;97;4.944020618556701
mcpm10;1;146;103;4.313645833333333
mcpm10;1;154;195;4.111649484536082
mcpm10;1;155;114;3.5693130282416003
mcpm10;1;161;235;4.143061224489796
mcpm10;1;212;125;4.288526315789474
mcpm10;1;217;150;1.658080808080808
mcpm10;1;222;68;3.963229166666667
mcpm10;2;57;34;2.5683333333333334
mcpm10;2;73;123;4.716666666666667
mcpm10;2;116;122;0.1
mcpm10;2;118;69;5.253333333333333
mcpm10;2;118;113;0.6577419354838709
mcpm10;2;119;113;0.9779310344827586
mcpm10;2;131;102;1.2975
mcpm10;2;132;148;5.855833333333333
mcpm10;2;133;86;0.72125
mcpm10;2;133;87;0.685
mcpm10;2;136;96;1.4766666666666666
mcpm10;2;137;181;1.8845454545454543
mcpm10;2;137;182;2.21
mcpm10;2;139;75;1.9691666666666665
mcpm10;2;144;117;1.13
mcpm10;2;145;117;1.68
mcpm10;2;145;124;1.9475
mcpm10;2;148;209;4.6525
mcpm10;2;153;120;1.5561666666666663
mcpm10;2;153;121;0.0
mcpm10;2;154;120;1.2
mcpm10;2;197;84;2.3
mcpm10;2;197;85;2.14
mcpm10;2;197;86;0.8
mcpm10;2;198;85;2.6666666666666665
mcpm10;2;198;86;2.4
mcpm10;2;199;1;0.9225
mcpm10;2;226;142;3.25
mcpm10;3;136;182;3.65
mcpm10;3;137;180;3.0
mcpm10;3;137;181;3.1
mcpm10;3;137;182;3.35
mcpm10;3;138;180;3.7
mcpm10;3;138;181;3.15
mcpm10;3;139;75;3.088888888888889
mcpm10;3;139;76;2.9
mcpm10;3;153;119;3.7083333333333335
mcpm10;3;153;120;2.8000000000000003
mcpm10;3;154;120;2.6
mcpm2p5;1;75;125;2.5773737373737373
mcpm2p5;1;108;107;1.615578947368421
mcpm2p5;1;109;84;10.746666666666668
mcpm2p5;1;112;125;2.925408163265306
mcpm2p5;1;115;84;1.7732
mcpm2p5;1;129;104;11.037254901960784
mcpm2p5;1;137;75;2.089367816091954
mcpm2p5;1;138;84;1.8914736842105264
mcpm2p5;1;138;182;1.5204749814083027
mcpm2p5;1;141;95;1.205
mcpm2p5;1;143;189;1.752872340425532
mcpm2p5;1;146;97;1.92680412371134
mcpm2p5;1;146;103;2.1665625
mcpm2p5;1;154;195;2.18340206185567
mcpm2p5;1;155;114;1.8796433725005153
mcpm2p5;1;161;235;2.005204081632653
mcpm2p5;1;212;125;2.0506315789473684
mcpm2p5;1;217;150;0.8618181818181817
mcpm2p5;1;222;68;2.91875
mcpm2p5;2;57;34;1.53
mcpm2p5;2;73;123;2.7416666666666667
mcpm2p5;2;116;122;0.01
mcpm2p5;2;118;69;1.7575
mcpm2p5;2;118;113;0.607741935483871
mcpm2p5;2;119;113;0.8672413793103447
mcpm2p5;2;131;102;1.0858333333333332
mcpm2p5;2;132;148;2.2025
mcpm2p5;2;133;86;0.55125
mcpm2p5;2;133;87;0.565
mcpm2p5;2;136;96;1.1675
mcpm2p5;2;137;181;1.3809090909090909
mcpm2p5;2;137;182;1.75
mcpm2p5;2;139;75;1.5775
mcpm2p5;2;144;117;0.8674999999999999
mcpm2p5;2;145;117;1.3875
mcpm2p5;2;145;124;1.1916666666666669
mcpm2p5;2;148;209;1.9541666666666664
mcpm2p5;2;153;120;1.2525555555555559
mcpm2p5;2;153;121;0.0
mcpm2p5;2;154;120;0.65
mcpm2p5;2;197;84;1.9
mcpm2p5;2;197;85;1.48
mcpm2p5;2;197;86;0.7
mcpm2p5;2;198;85;1.4
mcpm2p5;2;198;86;1.6
mcpm2p5;2;199;1;0.695
mcpm2p5;2;226;142;2.591666666666667
mcpm2p5;3;136;182;3.1
mcpm2p5;3;137;180;2.8
mcpm2p5;3;137;181;2.925
mcpm2p5;3;137;182;2.95
mcpm2p5;3;138;180;3.1
mcpm2p5;3;138;181;2.9
mcpm2p5;3;139;75;2.6555555555555554
mcpm2p5;3;139;76;2.433333333333333
mcpm2p5;3;153;119;2.775
mcpm2p5;3;153;120;2.481818181818182
mcpm2p5;3;154;120;2.4
ta;1;75;125;10.497979797979797
ta;1;90;98;10.664948453608249
ta;1;108;107;11.012631578947367
ta;1;109;84;10.746666666666668
ta;1;112;125;10.414285714285716
ta;1;115;84;10.976
ta;1;129;104;11.037254901960784
ta;1;137;75;10.909281609195402
ta;1;138;84;10.95578947368421
ta;1;138;182;7.823653185169139
ta;1;141;95;10.800000000000002
ta;1;143;189;10.59468085106383
ta;1;146;97;10.648453608247424
ta;1;146;103;10.869791666666666
ta;1;154;195;10.196082474226804
ta;1;155;114;10.603927025355596
ta;1;161;235;10.775510204081632
ta;1;212;125;10.31578947368421
ta;1;217;150;13.634343434343434
ta;1;222;68;10.485416666666667
ta;2;24;51;10.7675
ta;2;57;34;10.05
ta;2;73;123;13.783333333333331
ta;2;116;122;10.49
ta;2;118;69;23.925
ta;2;118;113;8.306451612903226
ta;2;119;113;8.606896551724137
ta;2;129;99;9.365833333333333
ta;2;131;102;10.291666666666666
ta;2;132;148;24.100000000000005
ta;2;133;86;8.5875
ta;2;133;87;8.975
ta;2;136;96;10.4
ta;2;137;181;10.909090909090908
ta;2;137;182;11.1
ta;2;137;185;10.196174242424242
ta;2;139;74;9.780833333333334
ta;2;139;75;10.558333333333334
ta;2;144;117;10.2
ta;2;145;117;11.25
ta;2;145;124;10.841666666666669
ta;2;148;209;24.100000000000005
ta;2;152;121;9.4
ta;2;153;120;10.716666666666665
ta;2;153;121;10.5
ta;2;154;120;11.5
ta;2;197;84;10.9
ta;2;197;85;10.9
ta;2;197;86;10.9
ta;2;198;85;10.866666666666667
ta;2;198;86;11.0
ta;2;199;1;9.325
ta;2;226;142;11.008333333333333
ta;3;136;182;10.4
ta;3;137;180;10.4
ta;3;137;181;10.4
ta;3;137;182;10.4
ta;3;138;180;10.4
ta;3;138;181;10.4
ta;3;139;75;10.488888888888887
ta;3;139;76;10.6
ta;3;153;119;10.4
ta;3;153;120;10.436363636363636
ta;3;154;120;10.4
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;99.9202923275862
hur;1;138;84;99.9
hur;1;138;182;75.05101485148515
hur;1;141;95;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;92.9538144329897
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;45.36666666666667
hur;2;73;123;8.441666666666666
hur;2;116;122;54.94
hur;2;118;69;49.1
hur;2;118;113;48.78064516129032
hur;2;119;113;48.6448275862069
hur;2;129;99;99.94
hur;2;131;102;50.59166666666667
hur;2;132;148;47.68333333333334
hur;2;133;86;48.35
hur;2;133;87;49.0
hur;2;136;96;48.175
hur;2;137;181;50.8
hur;2;137;182;50.2
hur;2;137;185;87.7240909090909
hur;2;139;74;93.7875
hur;2;139;75;47.208333333333336
hur;2;144;117;45.85
hur;2;145;117;46.025
hur;2;145;124;47.708333333333336
hur;2;148;209;48.54166666666666
hur;2;152;121;95.91583333333334
hur;2;153;120;58.37599999999999
hur;2;153;121;54.9
hur;2;154;120;52.65
hur;2;197;84;53.0
hur;2;197;85;53.120000000000005
hur;2;197;86;53.6
hur;2;198;85;53.1
hur;2;198;86;52.0
hur;2;199;1;46.64166666666667
hur;2;226;142;52.84166666666667
hur;3;136;182;88.19999999999999
hur;3;137;180;89.3
hur;3;137;181;88.975
hur;3;137;182;89.69999999999999
hur;3;138;180;88.7
hur;3;138;181;88.4
hur;3;139;75;90.15555555555557
hur;3;139;76;88.7
hur;3;153;119;86.05833333333334
hur;3;153;120;89.94545454545454
hur;3;154;120;89.8
plev;1;137;75;962.205518443804
plev;2;129;99;1020.3991666666668
plev;2;137;185;990.577803030303
plev;2;139;74;1018.8516666666666
plev;2;152;121;1022.8883333333332
plev;2;153;120;964.33
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0875
precip;2;137;185;0.04530303030303025
precip;2;139;74;0.0666666666666666
wsx;2;24;51;-40.17297950880825
wsx;2;129;99;1.6879636499590616
wsx;2;137;185;-16.365909353201147
wsx;2;152;121;-12.27317190526639
wsx;2;153;120;-9.63750553219288
wsy;2;24;51;1.87302989149463
wsy;2;129;99;-6.550857065144744
wsy;2;137;185;-4.603777549693403
wsy;2;152;121;-4.326405809874367
wsy;2;153;120;-2.870822724751807
globalrad;2;129;99;0.0
globalrad;2;137;185;0.595
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;19.0
