op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.472500000000004
mcpm10;2;62;84;11.5375
mcpm10;2;74;123;12.8225
mcpm10;2;94;191;13.026666666666666
mcpm10;2;116;31;15.625833333333333
mcpm10;2;116;122;11.736666666666666
mcpm10;2;117;69;19.895
mcpm10;2;118;69;20.395
mcpm10;2;132;148;18.159166666666668
mcpm10;2;137;181;17.073333333333334
mcpm10;2;138;181;16.173333333333332
mcpm10;2;139;75;23.06
mcpm10;2;139;97;12.368333333333332
mcpm10;2;148;209;13.305833333333332
mcpm10;2;151;13;11.3688
mcpm10;2;152;13;12.089714285714283
mcpm10;2;224;143;25.525
mcpm10;2;225;143;26.518
mcpm10;2;225;150;16.3125
mcpm2p5;2;57;34;33.69833333333333
mcpm2p5;2;62;84;10.083166666666669
mcpm2p5;2;74;123;10.858333333333334
mcpm2p5;2;94;191;11.838333333333331
mcpm2p5;2;116;31;14.074166666666668
mcpm2p5;2;116;122;10.5075
mcpm2p5;2;117;69;17.825000000000003
mcpm2p5;2;118;69;18.037
mcpm2p5;2;132;148;16.655
mcpm2p5;2;137;181;14.72
mcpm2p5;2;138;181;14.52222222222222
mcpm2p5;2;139;75;21.3225
mcpm2p5;2;139;97;11.245
mcpm2p5;2;148;209;11.676666666666668
mcpm2p5;2;151;13;9.698
mcpm2p5;2;152;13;10.365714285714288
mcpm2p5;2;224;143;24.17
mcpm2p5;2;225;143;24.432
mcpm2p5;2;225;150;14.573333333333332
ta;2;24;51;12.28
ta;2;57;34;4.233333333333333
ta;2;62;84;3.495
ta;2;74;123;4.508333333333334
ta;2;94;191;4.041666666666667
ta;2;116;31;4.083333333333333
ta;2;116;122;5.191666666666667
ta;2;117;69;3.0
ta;2;118;69;2.92
ta;2;129;99;2.748333333333333
ta;2;132;148;3.9
ta;2;137;181;4.966666666666667
ta;2;137;185;2.5516666666666667
ta;2;138;181;4.755555555555556
ta;2;139;74;2.7583333333333333
ta;2;139;75;4.575
ta;2;139;97;7.875
ta;2;148;209;3.3166666666666664
ta;2;151;13;3.892
ta;2;152;13;4.202857142857143
ta;2;152;121;2.098333333333333
ta;2;224;143;6.35
ta;2;225;143;6.34
ta;2;225;150;4.733333333333333
hur;2;57;34;57.35833333333333
hur;2;62;84;30.825
hur;2;74;123;27.35
hur;2;94;191;31.875
hur;2;116;31;32.333333333333336
hur;2;116;122;28.8
hur;2;117;69;32.65
hur;2;118;69;33.05
hur;2;129;99;72.42916666666667
hur;2;132;148;31.35
hur;2;137;181;30.1
hur;2;137;185;73.42333333333333
hur;2;138;181;31.17777777777778
hur;2;139;74;74.6275
hur;2;139;75;32.266666666666666
hur;2;139;97;25.175
hur;2;148;209;34.791666666666664
hur;2;151;13;29.092
hur;2;152;13;28.457142857142856
hur;2;152;121;74.71249999999999
hur;2;224;143;29.1
hur;2;225;143;29.0
hur;2;225;150;29.575
plev;2;129;99;1023.3825
plev;2;137;185;962.2175
plev;2;139;74;1020.5566666666668
plev;2;152;121;1025.0016666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.5504653442269698
wsx;2;129;99;-3.52578247736951
wsx;2;137;185;0.7658543745799915
wsx;2;152;121;0.0758357911688148
wsy;2;24;51;-3.997338297711509
wsy;2;129;99;2.558427383739402
wsy;2;137;185;3.707858506839549
wsy;2;152;121;0.15326410070432
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;15.0
