op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.577264150943396
mcpm10;1;112;125;12.433619047619048
mcpm10;1;129;104;8.738773584905662
mcpm10;1;137;75;9.381196581196582
mcpm10;1;137;91;9.459103641456585
mcpm10;1;138;84;17.67933962264151
mcpm10;1;138;182;11.189584690239691
mcpm10;1;141;87;10.778653846153846
mcpm10;1;142;194;11.269423076923076
mcpm10;1;146;97;14.826442307692307
mcpm10;1;146;103;11.346442307692309
mcpm10;1;155;114;9.984795787545789
mcpm10;1;161;235;11.84847619047619
mcpm10;1;222;68;11.631730769230767
mcpm10;2;118;68;15.433333333333332
mcpm10;2;118;111;31.94684210526316
mcpm10;2;118;112;30.680714285714288
mcpm10;2;118;113;16.356666666666666
mcpm10;2;118;114;23.094117647058823
mcpm10;2;119;111;38.086
mcpm10;2;119;114;20.69
mcpm10;2;136;182;1.1722916666666667
mcpm10;2;137;180;7.050000000000001
mcpm10;2;137;181;20.146250000000002
mcpm10;2;137;182;27.89
mcpm10;2;138;181;23.69
mcpm10;2;138;182;10.0
mcpm10;2;145;124;27.945
mcpm10;2;152;12;19.4
mcpm10;2;152;13;13.4125
mcpm10;2;152;14;16.8
mcpm10;2;153;119;31.450833333333332
mcpm10;2;153;120;29.900784742063493
mcpm10;2;153;121;64.34
mcpm10;2;154;120;3.4
mcpm10;2;154;121;2.9
mcpm10;2;155;122;2.8
mcpm10;2;156;123;2.5
mcpm10;2;179;55;25.290000000000003
mcpm10;3;136;182;22.1
mcpm10;3;137;181;21.925
mcpm10;3;137;182;18.214285714285715
mcpm10;3;153;120;27.137499999999996
mcpm2p5;1;108;107;3.514339622641509
mcpm2p5;1;112;125;4.367523809523809
mcpm2p5;1;129;104;2.7766037735849056
mcpm2p5;1;137;75;3.726136363636364
mcpm2p5;1;137;91;4.2518207282913165
mcpm2p5;1;138;84;5.218207547169811
mcpm2p5;1;138;182;5.277236976140389
mcpm2p5;1;141;87;3.921826923076923
mcpm2p5;1;142;194;3.501442307692308
mcpm2p5;1;146;97;4.530961538461539
mcpm2p5;1;146;103;4.456634615384616
mcpm2p5;1;155;114;3.666360347985348
mcpm2p5;1;161;235;4.165047619047619
mcpm2p5;1;222;68;5.651442307692308
mcpm2p5;2;118;68;11.008333333333333
mcpm2p5;2;118;111;7.473157894736842
mcpm2p5;2;118;112;6.9071428571428575
mcpm2p5;2;118;113;6.673333333333335
mcpm2p5;2;118;114;6.262941176470588
mcpm2p5;2;119;111;7.471999999999999
mcpm2p5;2;119;114;5.484999999999999
mcpm2p5;2;136;182;0.911875
mcpm2p5;2;137;180;4.5
mcpm2p5;2;137;181;7.168125
mcpm2p5;2;137;182;6.785
mcpm2p5;2;138;181;6.7725
mcpm2p5;2;138;182;6.2
mcpm2p5;2;145;124;8.595
mcpm2p5;2;152;12;13.3
mcpm2p5;2;152;13;10.8875
mcpm2p5;2;152;14;12.4
mcpm2p5;2;153;119;14.921666666666667
mcpm2p5;2;153;120;16.78209509920635
mcpm2p5;2;153;121;40.99
mcpm2p5;2;154;120;2.35
mcpm2p5;2;154;121;2.225
mcpm2p5;2;155;122;1.2
mcpm2p5;2;156;123;1.7
mcpm2p5;2;179;55;7.094166666666666
mcpm2p5;3;136;182;11.3
mcpm2p5;3;137;181;11.7
mcpm2p5;3;137;182;10.328571428571427
mcpm2p5;3;153;120;11.1625
ta;1;108;107;21.387735849056604
ta;1;112;125;19.60761904761905
ta;1;129;104;19.486792452830187
ta;1;137;75;19.15434659090909
ta;1;137;91;23.15764705882353
ta;1;138;84;23.288679245283017
ta;1;138;182;17.992588943254805
ta;1;141;87;24.58173076923077
ta;1;142;194;18.98846153846154
ta;1;146;97;19.73173076923077
ta;1;146;103;21.133653846153848
ta;1;155;114;19.93473443223443
ta;1;161;235;19.406666666666663
ta;1;222;68;19.18846153846154
ta;2;24;51;18.2675
ta;2;118;68;20.016666666666666
ta;2;118;111;27.121052631578944
ta;2;118;112;27.00714285714286
ta;2;118;113;27.3
ta;2;118;114;27.34705882352941
ta;2;119;111;27.160000000000004
ta;2;119;114;27.35
ta;2;129;99;20.53833333333333
ta;2;136;182;28.789583333333333
ta;2;137;180;21.95
ta;2;137;181;24.4375
ta;2;137;182;27.55
ta;2;137;185;22.83666666666667
ta;2;138;181;24.875
ta;2;138;182;21.7
ta;2;139;74;18.8125
ta;2;145;124;28.491666666666664
ta;2;152;12;22.05
ta;2;152;13;22.25
ta;2;152;14;23.05
ta;2;152;121;20.469166666666663
ta;2;153;119;24.80333333333333
ta;2;153;120;23.569206349206354
ta;2;153;121;27.8
ta;2;154;120;20.7
ta;2;154;121;20.675
ta;2;155;122;21.1
ta;2;156;123;21.2
ta;2;179;55;28.10833333333333
ta;3;136;182;18.8
ta;3;137;181;18.55
ta;3;137;182;18.857142857142858
ta;3;153;120;19.504166666666663
hur;1;108;107;99.73490566037738
hur;1;112;125;99.9
hur;1;129;104;99.75849056603774
hur;1;137;75;64.1117971590909
hur;1;137;91;46.29683414565826
hur;1;138;84;95.5877358490566
hur;1;138;182;92.05502655683975
hur;1;141;87;95.6346153846154
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;94.78076923076924
hur;1;155;114;96.94278846153847
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;40.54166666666666
hur;2;118;111;36.73684210526316
hur;2;118;112;37.23571428571428
hur;2;118;113;35.13333333333333
hur;2;118;114;33.47058823529412
hur;2;119;111;36.42
hur;2;119;114;32.2
hur;2;129;99;60.30916666666667
hur;2;136;182;30.67291666666667
hur;2;137;180;33.8
hur;2;137;181;35.9625
hur;2;137;182;32.95
hur;2;137;185;47.7125
hur;2;138;181;34.8
hur;2;138;182;35.3
hur;2;139;74;71.21249999999999
hur;2;145;124;28.65
hur;2;152;12;35.7
hur;2;152;13;36.6875
hur;2;152;14;37.8
hur;2;152;121;59.81666666666666
hur;2;153;119;32.83833333333333
hur;2;153;120;37.44031746031746
hur;2;153;121;33.4
hur;2;154;120;39.25
hur;2;154;121;37.875
hur;2;155;122;35.3
hur;2;156;123;36.3
hur;2;179;55;31.35833333333333
hur;3;136;182;63.9
hur;3;137;181;64.05
hur;3;137;182;61.614285714285714
hur;3;153;120;58.233333333333334
plev;1;137;75;959.0370241477274
plev;1;137;91;959.5368717086836
plev;1;138;182;958.6373489675516
plev;2;129;99;1014.29
plev;2;137;185;955.9433333333332
plev;2;139;74;1014.0341666666668
plev;2;152;121;1011.7225
