op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;9.477280701754388
mcpm10;1;108;107;7.5742982456140355
mcpm10;1;109;84;7.687179487179487
mcpm10;1;115;84;6.886521739130435
mcpm10;1;120;66;7.969164265129684
mcpm10;1;129;104;6.102
mcpm10;1;137;75;7.117142857142857
mcpm10;1;137;83;9.217948717948715
mcpm10;1;138;84;10.794869565217391
mcpm10;1;138;182;5.07211844077961
mcpm10;1;143;189;8.349565217391305
mcpm10;1;146;97;14.244347826086956
mcpm10;1;146;103;9.92701754385965
mcpm10;1;154;195;8.019565217391305
mcpm10;1;155;114;8.1352
mcpm10;1;161;235;6.795826086956522
mcpm10;1;212;125;13.548260869565215
mcpm10;1;217;149;4.797894736842106
mcpm10;1;222;68;8.961754385964912
mcpm10;2;118;113;16.262083333333333
mcpm10;2;119;113;15.463333333333331
mcpm10;2;131;102;6.858333333333333
mcpm10;2;133;86;8.858333333333333
mcpm10;2;134;98;10.52
mcpm10;2;135;97;10.89
mcpm10;2;136;97;13.255
mcpm10;2;136;181;10.05
mcpm10;2;136;182;10.4
mcpm10;2;137;96;12.34
mcpm10;2;137;97;14.056666666666668
mcpm10;2;137;179;7.5
mcpm10;2;137;181;10.035
mcpm10;2;137;182;9.9585
mcpm10;2;138;180;8.6
mcpm10;2;139;75;17.445
mcpm10;2;144;117;5.3
mcpm10;2;144;118;6.102222222222222
mcpm10;2;145;118;6.140000000000001
mcpm10;2;145;124;11.0225
mcpm10;2;148;209;7.3
mcpm10;2;152;13;242.3
mcpm10;2;153;119;9.52125
mcpm10;2;153;120;12.227824754901958
mcpm10;2;154;120;8.32
mcpm10;2;179;55;13.501818181818182
mcpm10;2;179;56;11.71
mcpm10;2;225;150;4.17
mcpm10;2;225;151;0.6
mcpm10;2;225;153;0.5
mcpm10;2;226;142;1.9333333333333331
mcpm10;3;136;182;11.3
mcpm10;3;137;181;12.8
mcpm10;3;137;182;11.928571428571429
mcpm10;3;138;182;11.7
mcpm10;3;139;75;12.091666666666669
mcpm10;3;153;119;10.65
mcpm10;3;153;120;11.617857142857144
mcpm10;3;153;121;11.7
mcpm10;3;154;120;11.31
mcpm2p5;1;90;98;6.530701754385965
mcpm2p5;1;108;107;5.410526315789474
mcpm2p5;1;109;84;5.740256410256411
mcpm2p5;1;115;84;5.728260869565218
mcpm2p5;1;120;66;5.504899135446686
mcpm2p5;1;129;104;4.726086956521739
mcpm2p5;1;137;75;6.392857142857143
mcpm2p5;1;137;83;8.021590909090909
mcpm2p5;1;138;84;6.412173913043478
mcpm2p5;1;138;182;4.249422788605697
mcpm2p5;1;143;189;6.851391304347826
mcpm2p5;1;146;97;8.635565217391305
mcpm2p5;1;146;103;6.871754385964913
mcpm2p5;1;154;195;6.649130434782609
mcpm2p5;1;155;114;6.5921
mcpm2p5;1;161;235;5.248869565217391
mcpm2p5;1;212;125;8.933304347826086
mcpm2p5;1;217;149;3.729561403508772
mcpm2p5;1;222;68;7.580087719298246
mcpm2p5;2;118;113;13.051666666666668
mcpm2p5;2;119;113;12.088333333333331
mcpm2p5;2;131;102;5.616666666666667
