op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;22.6
mcpm10;1;75;125;4.522555555555556
mcpm10;1;108;107;3.124186046511628
mcpm10;1;109;84;24.82718446601941
mcpm10;1;112;125;4.73625
mcpm10;1;115;84;3.1787058823529413
mcpm10;1;137;75;2.879250720461095
mcpm10;1;138;84;5.827931034482758
mcpm10;1;138;182;13.675092645711048
mcpm10;1;139;97;4.032808988764045
mcpm10;1;146;103;5.542696629213483
mcpm10;1;155;114;12.864120689655172
mcpm10;1;212;125;23.45544554455445
mcpm10;1;217;150;3.1847826086956523
mcpm10;1;222;68;4.45
mcpm10;2;57;34;8.463636363636363
mcpm10;2;57;35;8.38
mcpm10;2;72;44;14.24
mcpm10;2;72;45;7.170000000000001
mcpm10;2;73;44;7.563333333333333
mcpm10;2;73;45;8.128
mcpm10;2;73;123;24.5
mcpm10;2;94;191;6.192727272727273
mcpm10;2;115;31;3.36
mcpm10;2;116;31;4.604915254237288
mcpm10;2;116;122;4.979166666666667
mcpm10;2;117;69;9.55
mcpm10;2;118;69;7.423636363636363
mcpm10;2;118;113;7.489090909090908
mcpm10;2;119;113;7.83
mcpm10;2;131;102;6.289166666666667
mcpm10;2;131;148;7.134444444444444
mcpm10;2;132;148;6.593333333333334
mcpm10;2;136;96;5.0183333333333335
mcpm10;2;137;181;4.93
mcpm10;2;138;181;6.713636363636363
mcpm10;2;139;97;6.071666666666666
mcpm10;2;145;117;8.631666666666666
mcpm10;2;148;209;5.810833333333334
mcpm10;2;153;119;10.4275
mcpm10;2;153;120;6.5736388888888895
mcpm10;2;168;75;7.535
mcpm10;2;179;55;7.645454545454546
mcpm10;2;180;55;4.89
mcpm10;2;197;85;6.145714285714285
mcpm10;2;197;86;8.93
mcpm10;2;198;85;6.96
mcpm10;2;198;86;7.48
mcpm10;2;225;143;9.113333333333332
mcpm10;2;225;150;5.343333333333334
mcpm10;3;153;119;12.283333333333331
mcpm2p5;1;26;149;22.6
mcpm2p5;1;75;125;1.1617777777777778
mcpm2p5;1;108;107;0.968139534883721
mcpm2p5;1;109;84;24.82718446601941
mcpm2p5;1;112;125;1.238409090909091
mcpm2p5;1;115;84;1.0385882352941176
mcpm2p5;1;137;75;0.7671469740634005
mcpm2p5;1;138;84;1.988850574712644
mcpm2p5;1;138;182;12.217256438924803
mcpm2p5;1;139;97;1.0873033707865167
mcpm2p5;1;146;103;1.6177528089887638
mcpm2p5;1;155;114;12.11469540229885
mcpm2p5;1;212;125;23.45544554455445
mcpm2p5;1;217;150;0.6409782608695652
mcpm2p5;1;222;68;1.9578947368421051
mcpm2p5;2;57;34;3.8354545454545454
mcpm2p5;2;57;35;3.75
mcpm2p5;2;72;44;3.16
mcpm2p5;2;72;45;3.2300000000000004
mcpm2p5;2;73;44;3.5066666666666664
mcpm2p5;2;73;45;3.278
mcpm2p5;2;73;123;18.33333333333333
mcpm2p5;2;94;191;2.0527272727272727
mcpm2p5;2;115;31;1.51
mcpm2p5;2;116;31;1.7838983050847457
mcpm2p5;2;116;122;1.8
mcpm2p5;2;117;69;3.45
mcpm2p5;2;118;69;3.058181818181818
mcpm2p5;2;118;113;3.751818181818182
mcpm2p5;2;119;113;3.87
mcpm2p5;2;131;102;2.8075
mcpm2p5;2;131;148;2.888888888888889
mcpm2p5;2;132;148;2.95
mcpm2p5;2;136;96;2.740833333333333
mcpm2p5;2;137;181;2.38
mcpm2p5;2;138;181;2.4945454545454546
mcpm2p5;2;139;97;2.645833333333333
mcpm2p5;2;145;117;3.875
mcpm2p5;2;148;209;2.013333333333333
mcpm2p5;2;153;119;5.1275
mcpm2p5;2;153;120;2.5851111111111114
mcpm2p5;2;168;75;3.4033333333333338
mcpm2p5;2;179;55;3.578181818181818
mcpm2p5;2;180;55;2.94
mcpm2p5;2;197;85;2.381428571428572
mcpm2p5;2;197;86;2.245
mcpm2p5;2;198;85;2.47
mcpm2p5;2;198;86;2.635
mcpm2p5;2;225;143;5.589166666666666
mcpm2p5;2;225;150;2.029166666666667
mcpm2p5;3;153;119;3.65
ta;1;26;149;22.515254237288136
ta;1;75;125;24.13
ta;1;108;107;23.969767441860466
ta;1;109;84;24.82718446601941
ta;1;112;125;25.017045454545453
ta;1;115;84;23.791764705882358
ta;1;137;75;23.921383285302596
ta;1;138;84;23.832183908045977
ta;1;138;182;21.390836497451232
ta;1;139;97;26.42808988764045
ta;1;146;103;23.80224719101124
ta;1;155;114;23.505155172413794
ta;1;212;125;23.45544554455445
ta;1;217;150;27.31086956521739
ta;1;222;68;22.019736842105264
ta;2;24;51;22.7425
ta;2;57;34;23.372727272727275
ta;2;57;35;23.4
ta;2;72;44;28.2
ta;2;72;45;27.4
ta;2;73;44;25.433333333333334
ta;2;73;45;27.0
ta;2;73;123;27.683333333333334
ta;2;94;191;23.70909090909091
ta;2;115;31;23.1
ta;2;116;31;23.122033898305087
ta;2;116;122;24.58333333333333
ta;2;117;69;22.8
ta;2;118;69;23.21818181818182
ta;2;118;113;22.61818181818182
ta;2;119;113;22.4
ta;2;129;99;23.281666666666663
ta;2;131;102;24.566666666666663
ta;2;131;148;24.12222222222222
ta;2;132;148;23.8
ta;2;136;96;24.508333333333336
ta;2;137;181;24.4
ta;2;137;185;20.14333333333333
ta;2;138;181;24.454545454545453
ta;2;139;74;22.81
ta;2;139;97;27.675
ta;2;145;117;24.7
ta;2;148;209;23.241666666666664
ta;2;152;121;22.65416666666667
ta;2;153;119;20.475
ta;2;153;120;23.033888888888885
ta;2;168;75;25.075
ta;2;179;55;23.99090909090909
ta;2;180;55;23.6
ta;2;197;85;24.87142857142857
ta;2;197;86;25.15
ta;2;198;85;25.3
ta;2;198;86;24.6
ta;2;225;143;25.425
ta;2;225;150;24.866666666666664
ta;3;153;119;23.98333333333333
hur;1;26;149;54.07966101694915
hur;1;75;125;55.51222222222223
hur;1;108;107;60.174418604651166
hur;1;109;84;52.49611650485437
hur;1;112;125;48.80568181818182
hur;1;115;84;56.87882352941176
hur;1;137;75;35.24093253602306
hur;1;138;84;77.18045977011494
hur;1;138;182;35.38332146592775
hur;1;139;97;62.07752808988764
hur;1;146;103;66.96629213483146
hur;1;155;114;72.748
hur;1;212;125;75.2019801980198
hur;1;217;150;34.529347826086955
hur;1;222;68;71.81184210526315
hur;2;57;34;18.081818181818186
hur;2;57;35;17.4
hur;2;72;44;12.1
hur;2;72;45;13.0
hur;2;73;44;15.633333333333333
hur;2;73;45;14.26
hur;2;73;123;17.933333333333334
hur;2;94;191;17.663636363636364
hur;2;115;31;20.2
hur;2;116;31;20.410169491525423
hur;2;116;122;16.425
hur;2;117;69;19.6
hur;2;118;69;18.13636363636364
hur;2;118;113;16.990909090909092
hur;2;119;113;17.6
hur;2;129;99;34.483333333333334
hur;2;131;102;17.275000000000002
hur;2;131;148;17.055555555555557
hur;2;132;148;17.766666666666666
hur;2;136;96;16.308333333333334
hur;2;137;181;17.1
hur;2;137;185;47.10333333333333
hur;2;138;181;16.954545454545453
hur;2;139;74;37.78666666666667
hur;2;139;97;13.658333333333331
hur;2;145;117;17.433333333333334
hur;2;148;209;19.03333333333333
hur;2;152;121;35.75
hur;2;153;119;27.3
hur;2;153;120;20.147499999999997
hur;2;168;75;18.025
hur;2;179;55;17.5
hur;2;180;55;17.9
hur;2;197;85;18.085714285714285
hur;2;197;86;17.55
hur;2;198;85;17.1
hur;2;198;86;18.6
hur;2;225;143;16.275000000000002
hur;2;225;150;17.175
hur;3;153;119;0.0
plev;1;137;75;957.314174351585
plev;2;129;99;1013.4725
plev;2;137;185;958.4341666666666
plev;2;139;74;1014.325
plev;2;152;121;1011.97
plev;3;153;119;954.45
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.9128439854954
wsx;2;129;99;3.1495564287481232
wsx;2;137;185;-4.539403930802319
wsx;2;152;121;-5.405135086831328
wsy;2;24;51;3.693760244047407
wsy;2;129;99;3.698822105633487
wsy;2;137;185;2.577733562854323
wsy;2;152;121;-0.5344460978985949
globalrad;2;129;99;24.11583333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;11.333333333333334
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;11.0
