op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.001415094339622
mcpm10;1;112;125;9.28622641509434
mcpm10;1;114;117;9.015566037735848
mcpm10;1;129;104;7.796509433962264
mcpm10;1;138;84;10.623113207547169
mcpm10;1;138;182;8.123364689445626
mcpm10;1;141;87;9.21622641509434
mcpm10;1;142;194;9.163396226415095
mcpm10;1;146;97;7.232616822429906
mcpm10;1;146;103;9.803557692307692
mcpm10;1;155;114;8.456063745371187
mcpm10;1;161;235;9.80177570093458
mcpm10;1;212;125;9.446603773584906
mcpm10;1;217;149;8.319716981132075
mcpm10;1;222;68;9.743364485981308
mcpm10;1;245;116;6.585094339622641
mcpm10;2;137;181;24.085714285714285
mcpm10;2;137;182;22.2
mcpm10;2;153;120;21.7325
mcpm10;3;111;183;28.45
mcpm2p5;1;108;107;3.9310377358490567
mcpm2p5;1;112;125;4.462924528301887
mcpm2p5;1;114;117;4.268301886792453
mcpm2p5;1;129;104;3.084245283018868
mcpm2p5;1;138;84;3.890471698113208
mcpm2p5;1;138;182;3.981602078048913
mcpm2p5;1;141;87;4.411320754716981
mcpm2p5;1;142;194;3.050566037735849
mcpm2p5;1;146;97;3.5957009345794395
mcpm2p5;1;146;103;4.4034615384615385
mcpm2p5;1;155;114;3.764160641862105
mcpm2p5;1;161;235;3.654953271028037
mcpm2p5;1;212;125;4.645377358490566
mcpm2p5;1;217;149;3.8389622641509433
mcpm2p5;1;222;68;4.844579439252336
mcpm2p5;1;245;116;3.481415094339623
mcpm2p5;2;137;181;13.914285714285716
mcpm2p5;2;137;182;12.76
mcpm2p5;2;153;120;9.79833333333335
mcpm2p5;3;111;183;11.408333333333331
ta;1;108;107;16.11132075471698
ta;1;112;125;15.88867924528302
ta;1;114;117;15.766037735849055
ta;1;129;104;16.171698113207547
ta;1;138;84;15.966037735849058
ta;1;138;182;15.88319859473977
ta;1;141;87;16.102830188679246
ta;1;142;194;15.760377358490564
ta;1;146;97;15.911214953271028
ta;1;146;103;16.441346153846155
ta;1;155;114;15.741668136131194
ta;1;161;235;15.995327102803738
ta;1;212;125;16.022641509433964
ta;1;217;149;15.954716981132076
ta;1;222;68;15.651401869158878
ta;1;245;116;15.630188679245284
ta;2;24;51;16.015
ta;2;129;99;15.604166666666666
ta;2;137;181;19.142857142857142
ta;2;137;182;18.62
ta;2;137;185;15.611666666666666
ta;2;139;74;15.409999999999998
ta;2;152;121;15.29
ta;2;153;120;15.92
ta;3;111;183;16.349999999999998
hur;1;108;107;59.98867924528302
hur;1;112;125;58.95377358490566
hur;1;114;117;58.405660377358494
hur;1;129;104;56.83867924528302
hur;1;138;84;58.1688679245283
hur;1;138;182;60.8414992607463
hur;1;141;87;56.30283018867925
hur;1;142;194;58.44056603773585
hur;1;146;97;57.15046728971963
hur;1;146;103;53.97596153846154
hur;1;155;114;55.613524951507685
hur;1;161;235;58.226168224299066
hur;1;212;125;55.276415094339626
hur;1;217;149;57.76509433962264
hur;1;222;68;63.51775700934579
hur;1;245;116;56.39150943396226
hur;2;129;99;60.31
hur;2;137;181;29.47142857142857
hur;2;137;182;30.56
hur;2;137;185;55.29333333333333
hur;2;139;74;61.78416666666666
hur;2;152;121;59.626666666666665
hur;2;153;120;56.9733333333333
hur;3;111;183;53.925
plev;2;129;99;998.7083333333334
plev;2;137;185;999.6933333333332
plev;2;139;74;999.4966666666666
plev;2;152;121;1004.1308333333332
plev;2;153;120;945.01
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.971833782101546
wsx;2;129;99;11.202161181418845
wsx;2;137;185;0.2862051607182517
wsx;2;152;121;4.050982344712483
wsx;2;153;120;3.537734060235646
wsy;2;24;51;1.884719592641346
wsy;2;129;99;-3.313580313680619
wsy;2;137;185;-0.0321030524754217
wsy;2;152;121;-1.2446939117918558
wsy;2;153;120;-3.172686829652214
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;24.0
