op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.143557692307692
mcpm10;1;112;125;11.183786407766991
mcpm10;1;120;66;10.642563695310454
mcpm10;1;129;104;17.610185185185188
mcpm10;1;137;75;6.078915662650602
mcpm10;1;137;91;8.543575418994413
mcpm10;1;138;182;11.02982612925076
mcpm10;1;141;87;10.860246913580246
mcpm10;1;142;194;8.249090909090908
mcpm10;1;146;97;18.10841121495327
mcpm10;1;146;103;10.24378640776699
mcpm10;1;155;114;8.262326732673268
mcpm10;1;161;235;9.467549019607844
mcpm10;1;217;150;4.741165048543689
mcpm10;1;222;68;11.502745098039217
mcpm10;2;118;68;23.175
mcpm10;2;118;112;9.248
mcpm10;2;118;113;10.053555555555556
mcpm10;2;118;114;7.393333333333333
mcpm10;2;119;113;9.65
mcpm10;2;137;181;1.16
mcpm10;2;137;182;1.0833333333333333
mcpm10;2;137;183;1.4
mcpm10;2;139;75;9.944166666666666
mcpm10;2;144;117;10.303333333333333
mcpm10;2;144;118;10.99
mcpm10;2;145;117;11.556
mcpm10;2;145;118;10.38
mcpm10;2;145;124;12.5
mcpm10;2;152;13;18.7
mcpm10;2;152;14;19.25
mcpm10;2;153;14;19.4
mcpm10;2;153;119;9.239166666666666
mcpm10;2;153;120;8.66527777777778
mcpm10;2;158;97;0.0
mcpm10;2;179;54;8.16
mcpm10;2;179;55;10.348181818181818
mcpm10;3;153;117;15.333333333333334
mcpm10;3;153;118;17.55
mcpm10;3;153;119;18.45
mcpm10;3;153;120;18.541666666666668
mcpm10;3;154;119;16.4
mcpm2p5;1;108;107;5.999038461538461
mcpm2p5;1;112;125;9.604368932038836
mcpm2p5;1;120;66;9.57298598375688
mcpm2p5;1;129;104;17.610185185185188
mcpm2p5;1;137;75;5.276946107784431
mcpm2p5;1;137;91;7.551117318435755
mcpm2p5;1;138;182;9.93253706317669
mcpm2p5;1;141;87;8.544691358024691
mcpm2p5;1;142;194;9.232450980392157
mcpm2p5;1;146;97;18.10841121495327
mcpm2p5;1;146;103;7.36126213592233
mcpm2p5;1;155;114;6.806485148514851
mcpm2p5;1;161;235;7.642941176470589
mcpm2p5;1;217;150;3.152815533980583
mcpm2p5;1;222;68;9.913921568627453
mcpm2p5;2;118;68;13.4
mcpm2p5;2;118;112;4.901999999999999
mcpm2p5;2;118;113;4.820888888888889
mcpm2p5;2;118;114;4.63
mcpm2p5;2;119;113;5.321428571428571
mcpm2p5;2;137;181;1.16
mcpm2p5;2;137;182;1.0833333333333333
mcpm2p5;2;137;183;1.4
mcpm2p5;2;139;75;5.685
mcpm2p5;2;144;117;4.786666666666666
mcpm2p5;2;144;118;5.1033333333333335
mcpm2p5;2;145;117;5.093999999999999
mcpm2p5;2;145;118;5.16
mcpm2p5;2;145;124;5.448333333333333
mcpm2p5;2;152;13;13.3125
mcpm2p5;2;152;14;13.1
mcpm2p5;2;153;14;13.1
mcpm2p5;2;153;119;6.668749999999999
mcpm2p5;2;153;120;5.990624999999998
mcpm2p5;2;158;97;0.0
mcpm2p5;2;179;54;4.57
mcpm2p5;2;179;55;4.742727272727273
mcpm2p5;3;153;117;13.166666666666666
mcpm2p5;3;153;118;14.55
mcpm2p5;3;153;119;15.35
mcpm2p5;3;153;120;14.941666666666668
mcpm2p5;3;154;119;13.0
ta;1;108;107;17.307692307692307
ta;1;112;125;16.333980582524273
ta;1;120;66;22.31673295454545
ta;1;129;104;17.610185185185188
ta;1;137;75;17.9095223880597
ta;1;137;91;19.94569832402235
ta;1;138;182;14.623219061969154
ta;1;141;87;18.009876543209877
ta;1;142;194;16.76504854368932
ta;1;146;97;18.10841121495327
ta;1;146;103;16.94757281553398
ta;1;155;114;16.722277227722774
ta;1;161;235;15.488235294117649
ta;1;217;150;21.17864077669903
ta;1;222;68;14.988235294117649
ta;2;24;51;16.38
ta;2;118;68;18.58333333333333
ta;2;118;112;27.12
ta;2;118;113;27.07111111111111
ta;2;118;114;27.066666666666663
ta;2;119;113;27.014285714285712
ta;2;129;99;16.265
ta;2;137;181;19.82
ta;2;137;182;19.58333333333333
ta;2;137;183;19.5
ta;2;137;185;14.383333333333333
ta;2;139;74;16.140833333333333
ta;2;139;75;27.1
ta;2;144;117;27.666666666666668
ta;2;144;118;27.46666666666667
ta;2;145;117;27.52
ta;2;145;118;27.5
ta;2;145;124;28.266666666666666
ta;2;151;120;18.0
ta;2;152;13;19.7375
ta;2;152;14;19.85
ta;2;152;120;17.95
ta;2;152;121;15.313333333333333
ta;2;153;14;20.2
ta;2;153;119;26.695833333333333
ta;2;153;120;21.701493506493506
ta;2;154;119;18.4
ta;2;154;120;18.12857142857143
ta;2;158;97;20.0
ta;2;179;54;27.1
ta;2;179;55;27.25454545454545
ta;3;153;117;17.066666666666666
ta;3;153;118;16.45
ta;3;153;119;16.75
ta;3;153;120;15.933333333333332
ta;3;154;119;16.4
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;59.03014318181818
hur;1;129;104;99.9
hur;1;137;75;80.86942577380952
hur;1;137;91;67.05133840782123
hur;1;138;182;93.32228104575165
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;217;150;83.92912621359224
hur;1;222;68;99.9
hur;2;118;68;44.275
hur;2;118;112;40.64
