op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.0
mcpm10;1;95;145;9.708653846153847
mcpm10;1;108;107;11.639245283018868
mcpm10;1;115;84;8.760761904761905
mcpm10;1;126;86;10.896893203883495
mcpm10;1;131;102;17.30915887850467
mcpm10;1;136;120;3.284054054054054
mcpm10;1;138;182;4.041368421052631
mcpm10;1;146;103;13.432307692307692
mcpm10;1;155;114;9.547946540880504
mcpm10;1;217;150;4.564905660377359
mcpm10;1;222;68;13.247714285714286
mcpm10;2;57;34;37.69
mcpm10;2;57;35;28.425
mcpm10;2;62;84;9.978148148148149
mcpm10;2;63;84;10.096666666666666
mcpm10;2;73;43;27.105
mcpm10;2;74;123;15.786666666666669
mcpm10;2;94;191;0.2618181818181818
mcpm10;2;95;191;0.25
mcpm10;2;116;31;18.07
mcpm10;2;116;121;13.566666666666668
mcpm10;2;116;122;13.53
mcpm10;2;117;69;15.075
mcpm10;2;118;69;14.901
mcpm10;2;131;101;14.13
mcpm10;2;131;102;13.489090909090908
mcpm10;2;131;148;15.37
mcpm10;2;132;148;17.12272727272727
mcpm10;2;137;181;16.314999999999998
mcpm10;2;137;182;16.490000000000002
mcpm10;2;138;181;16.79625
mcpm10;2;139;75;22.355833333333333
mcpm10;2;148;209;11.8675
mcpm10;2;152;13;13.194
mcpm10;2;153;120;11.405833333333334
mcpm10;2;168;75;34.6575
mcpm10;2;179;55;14.583333333333334
mcpm10;2;206;140;17.028333333333332
mcpm10;2;225;143;25.804166666666664
mcpm2p5;1;75;125;5.0
mcpm2p5;1;95;145;6.734230769230769
mcpm2p5;1;108;107;5.866132075471698
mcpm2p5;1;115;84;5.979238095238096
mcpm2p5;1;126;86;8.839514563106796
mcpm2p5;1;131;102;12.142803738317756
mcpm2p5;1;136;120;3.284054054054054
mcpm2p5;1;138;182;4.041368421052631
mcpm2p5;1;146;103;7.135384615384615
mcpm2p5;1;155;114;7.883301886792452
mcpm2p5;1;217;150;3.164056603773585
mcpm2p5;1;222;68;10.013428571428571
mcpm2p5;2;57;34;35.247
mcpm2p5;2;57;35;27.84
mcpm2p5;2;62;84;8.217962962962963
mcpm2p5;2;63;84;8.235
