op;Thing;Longitude;Latitude;Result
mcpm10;1;86;61;5.335
mcpm10;1;108;107;7.077547169811321
mcpm10;1;112;125;8.328252427184466
mcpm10;1;120;66;8.836430583501006
mcpm10;1;129;104;21.4651376146789
mcpm10;1;137;75;5.137142857142857
mcpm10;1;137;91;8.734916201117318
mcpm10;1;138;84;9.380666666666666
mcpm10;1;138;182;6.00558609330467
mcpm10;1;141;87;6.046372549019608
mcpm10;1;142;194;4.796153846153846
mcpm10;1;146;97;13.715576923076924
mcpm10;1;146;103;8.573809523809524
mcpm10;1;155;114;5.976112368024133
mcpm10;1;161;235;7.040096153846154
mcpm10;1;217;150;3.8
mcpm10;1;222;68;5.4735576923076925
mcpm10;2;118;68;30.65833333333333
mcpm10;2;118;112;13.255
mcpm10;2;118;113;18.426857142857145
mcpm10;2;119;112;11.825555555555557
mcpm10;2;119;113;13.578333333333331
mcpm10;2;135;182;5.5
mcpm10;2;136;182;4.4
mcpm10;2;137;180;6.0
mcpm10;2;137;181;8.092777777777778
mcpm10;2;138;181;10.81
mcpm10;2;139;75;11.080833333333333
mcpm10;2;139;181;4.3
mcpm10;2;144;117;15.7625
mcpm10;2;144;118;14.85
mcpm10;2;145;117;16.005000000000003
mcpm10;2;145;124;14.005
mcpm10;2;151;11;17.4
mcpm10;2;151;12;17.75
mcpm10;2;151;13;17.9
mcpm10;2;152;13;19.25
mcpm10;2;153;119;6.833333333333333
mcpm10;2;153;120;8.76909090909091
mcpm10;2;179;55;10.4275
mcpm10;3;139;75;9.916666666666666
mcpm10;3;152;120;10.2
mcpm10;3;153;119;11.2
mcpm10;3;153;120;10.941666666666666
mcpm10;3;154;119;10.3
mcpm10;3;154;120;9.4
mcpm2p5;1;86;61;2.5025
mcpm2p5;1;108;107;2.7308490566037738
mcpm2p5;1;112;125;4.900970873786408
mcpm2p5;1;120;66;5.0388249496981885
mcpm2p5;1;129;104;21.4651376146789
mcpm2p5;1;137;75;2.9107344632768366
mcpm2p5;1;137;91;5.633798882681565
mcpm2p5;1;138;84;4.371047619047619
mcpm2p5;1;138;182;3.7308007061660233
mcpm2p5;1;141;87;2.965490196078432
mcpm2p5;1;142;194;2.2789423076923074
mcpm2p5;1;146;97;6.204326923076923
mcpm2p5;1;146;103;4.153809523809524
mcpm2p5;1;155;114;2.9911500754147813
mcpm2p5;1;161;235;2.927692307692308
mcpm2p5;1;217;150;1.707264150943396
mcpm2p5;1;222;68;2.9585576923076924
mcpm2p5;2;118;68;15.8
mcpm2p5;2;118;112;4.4425
mcpm2p5;2;118;113;5.621428571428571
mcpm2p5;2;119;112;4.108888888888888
