op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.918653846153846
mcpm10;1;120;66;6.809482758620689
mcpm10;1;129;104;5.37375
mcpm10;1;137;91;5.341011235955056
mcpm10;1;138;84;7.403921568627451
mcpm10;1;138;182;8.334867986542115
mcpm10;1;141;87;6.318137254901961
mcpm10;1;142;194;7.237029702970298
mcpm10;1;146;97;7.865588235294117
mcpm10;1;146;103;8.747745098039216
mcpm10;1;155;114;7.222617075956596
mcpm10;1;217;150;2.1855339805825245
mcpm10;1;222;68;10.948921568627451
mcpm10;1;245;116;7.985148514851486
mcpm10;2;94;191;0.5800000000000001
mcpm10;2;95;191;0.95
mcpm10;2;118;113;11.160754716981131
mcpm10;2;119;113;10.545714285714284
mcpm10;2;131;102;0.1333333333333333
mcpm10;2;133;86;3.1166666666666667
mcpm10;2;135;185;3.2
mcpm10;2;136;96;12.287
mcpm10;2;136;97;13.79
mcpm10;2;137;181;3.05
mcpm10;2;137;182;3.1
mcpm10;2;137;183;3.1
mcpm10;2;139;75;15.505833333333332
mcpm10;2;145;124;22.12333333333333
mcpm10;2;148;209;0.25
mcpm10;2;152;12;3.3
mcpm10;2;152;13;3.627272727272727
mcpm10;2;152;119;19.825
mcpm10;2;152;120;16.768
mcpm10;2;153;119;15.856666666666667
mcpm10;2;153;120;6.2028374655647385
mcpm10;2;179;55;13.7825
mcpm10;2;199;1;18.106666666666666
mcpm10;2;225;151;6.045454545454546
mcpm10;2;226;142;0.35
mcpm10;3;136;125;8.2
mcpm10;3;139;76;8.975
mcpm10;3;152;119;11.3
mcpm10;3;153;119;11.6
mcpm10;3;153;120;12.110416666666667
mcpm2p5;1;108;107;2.5654807692307693
mcpm2p5;1;120;66;4.507428571428571
mcpm2p5;1;129;104;2.338076923076923
mcpm2p5;1;137;91;2.7404494382022477
mcpm2p5;1;138;84;2.889901960784313
mcpm2p5;1;138;182;5.449495667107785
mcpm2p5;1;141;87;3.230196078431373
mcpm2p5;1;142;194;3.4662376237623764
mcpm2p5;1;146;97;3.1091176470588238
mcpm2p5;1;146;103;3.975294117647059
mcpm2p5;1;155;114;3.512073101085094
mcpm2p5;1;217;150;0.9907766990291262
mcpm2p5;1;222;68;7.006666666666666
mcpm2p5;1;245;116;5.415940594059406
mcpm2p5;2;94;191;0.24
mcpm2p5;2;95;191;0.25
mcpm2p5;2;118;113;5.187358490566038
mcpm2p5;2;119;113;5.158571428571428
mcpm2p5;2;131;102;0.0583333333333333
mcpm2p5;2;133;86;2.191666666666667
mcpm2p5;2;135;185;2.6
mcpm2p5;2;136;96;4.067
mcpm2p5;2;136;97;4.59
mcpm2p5;2;137;181;2.7
mcpm2p5;2;137;182;2.5
mcpm2p5;2;137;183;2.6
mcpm2p5;2;139;75;4.8741666666666665
mcpm2p5;2;145;124;6.3308333333333335
mcpm2p5;2;148;209;0.25
mcpm2p5;2;152;12;3.3
mcpm2p5;2;152;13;3.609090909090909
mcpm2p5;2;152;119;6.053333333333334
mcpm2p5;2;152;120;6.122
mcpm2p5;2;153;119;8.933333333333332
mcpm2p5;2;153;120;3.053342516069789
mcpm2p5;2;179;55;4.828333333333333
mcpm2p5;2;199;1;5.906666666666666
mcpm2p5;2;225;151;5.327272727272727
mcpm2p5;2;226;142;0.0833333333333333
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;5.041666666666667
mcpm2p5;3;152;119;6.5
mcpm2p5;3;153;119;6.699999999999999
mcpm2p5;3;153;120;6.929166666666666
ta;1;108;107;9.827884615384615
ta;1;120;66;13.751257142857142
ta;1;129;104;9.53076923076923
ta;1;137;91;12.014662921348314
ta;1;138;84;10.1
ta;1;138;182;7.454674088891303
ta;1;141;87;10.358823529411763
ta;1;142;194;8.928712871287129
ta;1;146;97;10.607843137254902
ta;1;146;103;9.366666666666667
ta;1;155;114;9.226603845421664
ta;1;217;150;13.151456310679611
ta;1;222;68;6.606862745098039
ta;1;245;116;7.068316831683168
ta;2;24;51;7.577500000000001
ta;2;94;191;10.04
ta;2;95;191;9.7
ta;2;118;113;23.90754716981132
ta;2;119;113;23.9
ta;2;129;99;7.93
ta;2;131;102;20.4
ta;2;133;86;11.791666666666666
ta;2;135;185;10.5
ta;2;136;96;23.8
ta;2;136;97;23.8
ta;2;137;181;10.475
ta;2;137;182;10.6
ta;2;137;183;10.55
ta;2;137;185;9.853333333333332
ta;2;139;75;24.28333333333333
ta;2;145;124;24.83333333333333
ta;2;148;209;11.041666666666666
ta;2;152;12;11.9
ta;2;152;13;11.97272727272727
ta;2;152;119;23.683333333333334
ta;2;152;120;23.6
ta;2;152;121;7.35
ta;2;153;119;23.8
ta;2;153;120;15.137741046831955
ta;2;179;55;23.8
ta;2;199;1;24.116666666666664
ta;2;225;151;10.754545454545454
ta;2;226;142;19.816666666666663
ta;3;136;125;17.0
ta;3;139;76;8.783333333333333
ta;3;152;119;8.95
ta;3;153;119;8.95
ta;3;153;120;8.485416666666666
hur;1;108;107;99.9
hur;1;120;66;69.95823122857142
hur;1;129;104;99.9
hur;1;137;91;75.99053896067416
hur;1;138;84;99.9
hur;1;138;182;92.28801864801866
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;95.12135922330096
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;53.02
hur;2;95;191;53.1
hur;2;118;113;44.737735849056605
hur;2;119;113;45.21428571428572
hur;2;129;99;99.99
hur;2;131;102;30.683333333333334
hur;2;133;86;47.975
hur;2;135;185;47.3
hur;2;136;96;45.71
hur;2;136;97;45.7
hur;2;137;181;47.375
hur;2;137;182;47.4
hur;2;137;183;47.4
hur;2;137;185;87.52999999999999
hur;2;139;75;43.18333333333334
hur;2;145;124;38.675
hur;2;148;209;52.80833333333334
hur;2;152;12;45.0
hur;2;152;13;44.52727272727273
hur;2;152;119;46.36666666666667
hur;2;152;120;46.1
hur;2;152;121;99.86
hur;2;153;119;45.23333333333333
hur;2;153;120;50.236349862258955
hur;2;179;55;45.475
hur;2;199;1;43.4
hur;2;225;151;45.16363636363637
hur;2;226;142;32.61666666666667
hur;3;136;125;37.3
hur;3;139;76;91.55
hur;3;152;119;89.05
hur;3;153;119;88.6
hur;3;153;120;90.15833333333333
plev;1;120;66;956.4640914285714
plev;1;137;91;955.980582022472
plev;2;129;99;1012.7683333333332
plev;2;137;185;951.4533333333334
plev;2;152;121;1010.9658333333332
plev;2;153;120;955.776666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.677245401247028
wsx;2;129;99;0.9017826391312068
wsx;2;137;185;1.640605061076217e-05
wsx;2;152;121;-2.5531737204632408
wsx;2;153;120;-0.5051563230568985
wsy;2;24;51;-6.944174617696391
wsy;2;129;99;-7.625418353283138
wsy;2;137;185;-5.46197651446677
wsy;2;152;121;-0.7254500333947288
wsy;2;153;120;-1.6336820649305157
globalrad;2;129;99;0.0
globalrad;2;137;185;112.5075
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;16.0
