op;Thing;Longitude;Latitude;Result
mcpm10;2;132;185;12.65
mcpm10;2;133;185;13.4
mcpm10;2;134;184;13.0
mcpm10;2;134;185;13.15
mcpm10;2;135;183;13.6
mcpm10;2;136;182;14.0
mcpm10;2;136;183;14.4
mcpm10;2;137;182;12.9
mcpm10;2;139;179;13.2
mcpm10;2;140;179;13.4
mcpm10;2;153;119;2.566666666666667
mcpm10;2;153;120;6.764583333333329
mcpm10;2;154;120;3.016666666666667
mcpm10;3;111;183;14.966666666666669
mcpm10;3;140;120;19.866666666666667
mcpm10;3;141;142;20.022222222222226
mcpm2p5;2;132;185;8.2
mcpm2p5;2;133;185;7.9
mcpm2p5;2;134;184;8.0
mcpm2p5;2;134;185;8.25
mcpm2p5;2;135;183;8.5
mcpm2p5;2;136;182;8.7
mcpm2p5;2;136;183;8.6
mcpm2p5;2;137;182;7.9
mcpm2p5;2;139;179;8.5
mcpm2p5;2;140;179;7.9
mcpm2p5;2;153;119;1.7333333333333334
mcpm2p5;2;153;120;4.854374999999996
mcpm2p5;2;154;120;1.7333333333333332
mcpm2p5;3;111;183;12.583333333333334
mcpm2p5;3;140;120;13.966666666666669
mcpm2p5;3;141;142;14.377777777777778
ta;2;24;51;18.779166666666665
ta;2;129;99;19.1525
ta;2;132;185;20.3
ta;2;133;185;20.4
ta;2;134;184;20.5
ta;2;134;185;21.05
ta;2;135;183;21.2
ta;2;136;182;20.9
ta;2;136;183;21.1
ta;2;137;182;20.4
ta;2;137;185;21.44375
ta;2;139;74;17.438333333333333
ta;2;139;179;21.2
ta;2;140;179;20.5
ta;2;152;121;19.91
ta;2;153;119;19.03333333333333
ta;2;153;120;23.931666666666665
ta;2;154;120;19.9
ta;3;111;183;17.716666666666665
ta;3;140;120;18.466666666666665
ta;3;141;142;18.11111111111111
hur;2;129;99;87.745
hur;2;132;185;49.1
hur;2;133;185;49.1
hur;2;134;184;49.1
hur;2;134;185;49.05
hur;2;135;183;48.5
hur;2;136;182;49.1
hur;2;136;183;48.8
hur;2;137;182;49.1
hur;2;137;185;70.75999999999999
hur;2;139;74;94.1925
hur;2;139;179;49.0
hur;2;140;179;49.1
hur;2;152;121;78.36
hur;2;153;119;52.0
hur;2;153;120;49.12625000000001
hur;2;154;120;50.66666666666666
hur;3;111;183;87.29166666666667
hur;3;140;120;83.53333333333333
hur;3;141;142;85.1888888888889
plev;2;129;99;1020.0933333333334
plev;2;137;185;990.2574999999999
plev;2;139;74;1019.6341666666668
plev;2;152;121;1018.1175
plev;2;153;120;964.855
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.698473181921804
wsx;2;129;99;7.328508309548325
wsx;2;137;185;7.045677847342734
wsx;2;152;121;5.94463511437361
wsx;2;153;120;1.9000273689622396
wsy;2;24;51;-1.642711302503411
wsy;2;129;99;-2.7979829311725624
wsy;2;137;185;-1.2480706198373748
wsy;2;152;121;-1.3838305134187443
wsy;2;153;120;-2.5424735981312447
globalrad;2;129;99;258.93583333333333
globalrad;2;137;185;408.30291666666665
globalrad;2;139;74;63.10750000000001
s_label_0;3;148;209;17.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;16.0
