op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.749295774647887
mcpm10;1;75;125;16.455555555555556
mcpm10;1;108;107;12.704396551724138
mcpm10;1;109;84;18.782905982905984
mcpm10;1;112;125;13.893589743589745
mcpm10;1;115;84;11.808474576271188
mcpm10;1;138;182;17.459320846502397
mcpm10;1;139;97;11.67849557522124
mcpm10;1;141;95;12.832
mcpm10;1;146;103;17.743846153846157
mcpm10;1;155;114;18.998638273214546
mcpm10;1;212;125;17.862735042735043
mcpm10;1;217;150;12.205677966101694
mcpm10;1;222;68;15.741025641025642
mcpm10;2;57;34;28.1975
mcpm10;2;73;123;11.383333333333333
mcpm10;2;94;191;17.44
mcpm10;2;116;122;16.794999999999998
mcpm10;2;117;69;20.93
mcpm10;2;118;69;21.467
mcpm10;2;131;148;22.676666666666662
mcpm10;2;132;148;21.964
mcpm10;2;132;149;21.89
mcpm10;2;137;181;17.943333333333335
mcpm10;2;137;182;16.03
mcpm10;2;138;181;17.410833333333333
mcpm10;2;139;75;23.281666666666663
mcpm10;2;139;97;17.709999999999997
mcpm10;2;145;124;0.1283333333333333
mcpm10;2;179;55;22.324166666666667
mcpm10;2;206;139;35.0825
mcpm10;2;206;140;33.830357142857146
mcpm10;2;225;143;22.621666666666663
mcpm10;2;225;150;14.911428571428573
mcpm10;2;225;151;14.878
mcpm10;3;136;183;20.0
mcpm10;3;137;181;20.73333333333333
mcpm10;3;137;182;20.2875
mcpm10;3;152;123;21.1
mcpm10;3;153;119;26.3
mcpm10;3;155;118;21.3
mcpm10;3;155;119;20.642857142857142
mcpm10;3;156;117;21.2
mcpm2p5;1;26;149;18.749295774647887
mcpm2p5;1;75;125;11.98017094017094
mcpm2p5;1;108;107;9.007672413793104
mcpm2p5;1;109;84;18.782905982905984
mcpm2p5;1;112;125;11.317692307692308
mcpm2p5;1;115;84;9.825169491525422
mcpm2p5;1;138;182;16.36879586465781
mcpm2p5;1;139;97;9.042389380530974
mcpm2p5;1;141;95;10.62991304347826
mcpm2p5;1;146;103;12.136239316239315
mcpm2p5;1;155;114;18.998638273214546
mcpm2p5;1;212;125;14.072136752136752
mcpm2p5;1;217;150;9.155593220338982
mcpm2p5;1;222;68;13.27213675213675
mcpm2p5;2;57;34;25.38083333333333
mcpm2p5;2;73;123;8.9
mcpm2p5;2;94;191;14.951666666666666
mcpm2p5;2;116;122;14.94
mcpm2p5;2;117;69;17.825
