op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.00916666666667
mcpm10;2;62;84;11.9565
mcpm10;2;73;43;24.204166666666666
mcpm10;2;74;123;12.0575
mcpm10;2;94;191;0.096
mcpm10;2;95;191;0.0985714285714285
mcpm10;2;116;31;22.659166666666668
mcpm10;2;116;121;9.685
mcpm10;2;116;122;10.771
mcpm10;2;117;69;17.41
mcpm10;2;118;69;17.574545454545454
mcpm10;2;131;102;12.294545454545457
mcpm10;2;131;148;13.9
mcpm10;2;132;148;13.907272727272726
mcpm10;2;137;181;11.62375
mcpm10;2;137;182;10.6
mcpm10;2;138;181;10.206666666666663
mcpm10;2;151;13;12.213333333333331
mcpm10;2;152;13;12.9140350877193
mcpm10;2;199;1;17.991
mcpm10;2;199;2;17.53
mcpm10;2;200;1;21.14
mcpm10;2;225;143;14.903636363636364
mcpm10;2;225;150;7.702
mcpm10;2;225;151;8.095714285714285
mcpm2p5;2;57;34;24.7825
mcpm2p5;2;62;84;10.7445
mcpm2p5;2;73;43;22.383333333333336
mcpm2p5;2;74;123;10.563333333333334
mcpm2p5;2;94;191;0.096
mcpm2p5;2;95;191;0.0985714285714285
mcpm2p5;2;116;31;17.113333333333333
mcpm2p5;2;116;121;8.545
mcpm2p5;2;116;122;9.452
mcpm2p5;2;117;69;14.65
mcpm2p5;2;118;69;15.694545454545452
mcpm2p5;2;131;102;10.911818181818182
mcpm2p5;2;131;148;12.72
mcpm2p5;2;132;148;12.711818181818185
mcpm2p5;2;137;181;10.595
mcpm2p5;2;137;182;9.81
mcpm2p5;2;138;181;9.626666666666669
mcpm2p5;2;151;13;10.286666666666669
mcpm2p5;2;152;13;11.102982456140351
mcpm2p5;2;199;1;16.188
mcpm2p5;2;199;2;15.7
mcpm2p5;2;200;1;17.45
mcpm2p5;2;225;143;14.155454545454546
mcpm2p5;2;225;150;6.792
mcpm2p5;2;225;151;7.390000000000001
ta;2;24;51;13.6075
ta;2;57;34;18.90833333333333
ta;2;62;84;14.378333333333334
ta;2;73;43;17.091666666666665
ta;2;74;123;16.816666666666666
ta;2;94;191;17.64
ta;2;95;191;17.67142857142857
ta;2;116;31;20.416666666666668
ta;2;116;121;21.5
ta;2;116;122;21.12
ta;2;117;69;14.4
ta;2;118;69;14.536363636363635
ta;2;129;99;15.895
ta;2;131;102;15.754545454545456
ta;2;131;148;17.4
ta;2;132;148;16.954545454545453
ta;2;137;181;19.9
ta;2;137;182;20.8
ta;2;137;185;15.519166666666663
ta;2;138;181;20.1
ta;2;139;74;17.518333333333334
ta;2;151;13;20.0
ta;2;152;13;18.88421052631579
ta;2;152;121;17.44333333333333
ta;2;199;1;15.95
ta;2;199;2;16.1
ta;2;200;1;15.6
ta;2;225;143;16.845454545454544
ta;2;225;150;21.62
ta;2;225;151;21.885714285714283
hur;2;57;34;49.68333333333334
hur;2;62;84;29.841666666666665
hur;2;73;43;31.5
hur;2;74;123;25.425
hur;2;94;191;31.18
hur;2;95;191;31.77142857142857
hur;2;116;31;19.491666666666667
hur;2;116;121;22.85
hur;2;116;122;21.54
hur;2;117;69;32.5
hur;2;118;69;30.3
hur;2;129;99;56.6125
hur;2;131;102;28.672727272727272
hur;2;131;148;23.7
hur;2;132;148;24.181818181818183
hur;2;137;181;23.175
hur;2;137;182;21.6
hur;2;137;185;58.35833333333333
hur;2;138;181;21.666666666666668
hur;2;139;74;56.781666666666666
hur;2;151;13;22.133333333333336
hur;2;152;13;22.212280701754384
hur;2;152;121;53.24666666666667
hur;2;199;1;54.06
hur;2;199;2;52.7
hur;2;200;1;54.6
hur;2;225;143;28.772727272727277
hur;2;225;150;19.28
hur;2;225;151;18.885714285714283
plev;2;129;99;1017.3216666666668
plev;2;137;185;957.56
plev;2;139;74;1016.3008333333332
plev;2;152;121;1018.3083333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.51827318066766
wsx;2;129;99;-0.1515290937617965
wsx;2;137;185;-5.609000041980149
wsx;2;152;121;-0.8889719390197893
wsy;2;24;51;-2.895003346963042
wsy;2;129;99;-3.894316370492126
wsy;2;137;185;2.1145361916566103
wsy;2;152;121;-0.4409942337571618
globalrad;2;129;99;523.145
globalrad;2;137;185;216.29916666666668
globalrad;2;139;74;448.2166666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;13.0
