op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;30.7811320754717
mcpm10;1;112;125;36.41196261682243
mcpm10;1;114;117;34.86728971962617
mcpm10;1;129;104;29.5925
mcpm10;1;138;84;39.14472222222222
mcpm10;1;138;182;31.10838417829283
mcpm10;1;141;87;39.962095238095245
mcpm10;1;142;194;31.76537037037037
mcpm10;1;146;97;38.74464285714286
mcpm10;1;146;103;32.11935185185185
mcpm10;1;155;114;31.613382250174705
mcpm10;1;161;235;33.89398148148148
mcpm10;1;212;125;35.87635514018692
mcpm10;1;217;149;33.5733870967742
mcpm10;1;222;68;38.39972222222222
mcpm10;1;245;116;32.352429906542056
mcpm10;2;137;181;14.275
mcpm10;2;151;13;36.7
mcpm10;2;152;13;39.89
mcpm10;2;153;120;21.354603333333333
mcpm10;3;111;183;20.291666666666668
mcpm2p5;1;108;107;19.956981132075477
mcpm2p5;1;112;125;24.11598130841121
mcpm2p5;1;114;117;23.99897196261682
mcpm2p5;1;129;104;20.529351851851853
mcpm2p5;1;138;84;24.724629629629632
mcpm2p5;1;138;182;21.569862325958162
mcpm2p5;1;141;87;23.03923809523809
mcpm2p5;1;142;194;21.99509259259259
mcpm2p5;1;146;97;23.85375
mcpm2p5;1;146;103;19.48064814814815
mcpm2p5;1;155;114;22.440551187980432
mcpm2p5;1;161;235;22.04101851851852
mcpm2p5;1;212;125;21.045887850467288
mcpm2p5;1;217;149;22.878064516129037
mcpm2p5;1;222;68;26.62324074074074
mcpm2p5;1;245;116;23.776542056074767
mcpm2p5;2;137;181;9.208333333333334
mcpm2p5;2;151;13;34.45
mcpm2p5;2;152;13;38.18
mcpm2p5;2;153;120;17.075646666666668
mcpm2p5;3;111;183;16.974999999999998
ta;1;108;107;8.854716981132075
ta;1;112;125;8.219626168224298
ta;1;114;117;8.313084112149532
ta;1;129;104;8.844444444444445
ta;1;138;84;8.549074074074074
ta;1;138;182;8.487014070734832
ta;1;141;87;8.548571428571428
ta;1;142;194;8.267592592592592
ta;1;146;97;8.591071428571428
ta;1;146;103;8.552777777777777
ta;1;155;114;8.326616002795248
ta;1;161;235;8.683333333333334
ta;1;212;125;8.582242990654205
ta;1;217;149;8.682258064516128
ta;1;222;68;8.289719626168225
ta;1;245;116;8.174766355140186
ta;2;24;51;7.3975
ta;2;129;99;7.200833333333333
ta;2;137;181;11.283333333333331
ta;2;137;185;8.168333333333333
ta;2;139;74;7.344166666666666
ta;2;151;13;11.1
ta;2;152;13;10.52
ta;2;152;121;7.5575
ta;2;153;120;7.66333333333333
ta;3;111;183;8.75
hur;1;108;107;75.1622641509434
hur;1;112;125;73.80654205607476
hur;1;114;117;71.60467289719627
hur;1;129;104;68.87037037037037
hur;1;138;84;70.53981481481482
hur;1;138;182;73.64602051662987
hur;1;141;87;69.21523809523809
hur;1;142;194;72.12777777777778
hur;1;146;97;71.0142857142857
hur;1;146;103;69.86111111111111
hur;1;155;114;67.2823462613557
hur;1;161;235;73.5212962962963
hur;1;212;125;67.8644859813084
hur;1;217;149;72.52580645161291
hur;1;222;68;79.3712962962963
hur;1;245;116;67.8785046728972
hur;2;129;99;78.49333333333333
hur;2;137;181;35.375
hur;2;137;185;67.42
hur;2;139;74;79.47333333333334
hur;2;151;13;35.7
hur;2;152;13;36.53
hur;2;152;121;75.73833333333333
hur;2;153;120;72.3966666666667
hur;3;111;183;65.73333333333333
plev;2;129;99;1004.4166666666666
plev;2;137;185;1003.1325
plev;2;139;74;1003.1033333333334
plev;2;152;121;1007.39
plev;2;153;120;948.598333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.561957419269229
wsx;2;129;99;0.8990573746311451
wsx;2;153;120;0.2078184218683828
wsy;2;24;51;0.6611602613476824
wsy;2;129;99;-2.854141667150687
wsy;2;153;120;-1.757757521256029
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;24.0
