op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;0.95
mcpm10;1;108;107;1.700173913043478
mcpm10;1;115;84;1.4200877192982455
mcpm10;1;126;86;4.755438596491228
mcpm10;1;131;102;14.61111111111111
mcpm10;1;138;182;3.3909278350515466
mcpm10;1;146;103;23.90447368421053
mcpm10;1;155;114;1.209424485125858
mcpm10;1;217;150;9.31293103448276
mcpm10;1;222;68;2.7278947368421056
mcpm10;2;57;34;2.2583333333333333
mcpm10;2;62;83;0.5925
mcpm10;2;62;84;0.6319230769230769
mcpm10;2;63;84;0.6475
mcpm10;2;73;43;3.34
mcpm10;2;74;123;1.2272727272727273
mcpm10;2;94;191;0.1
mcpm10;2;95;191;0.1
mcpm10;2;116;31;1.7739999999999998
mcpm10;2;116;122;1.048181818181818
mcpm10;2;131;102;0.3133333333333333
mcpm10;2;131;148;0.645
mcpm10;2;132;148;0.526
mcpm10;2;139;75;1.0133333333333334
mcpm10;2;148;209;0.2536363636363636
mcpm10;2;225;143;8.5075
mcpm10;2;225;150;0.724
mcpm10;2;225;151;0.63
mcpm2p5;1;95;145;0.61625
mcpm2p5;1;108;107;0.7966956521739131
mcpm2p5;1;115;84;1.0601754385964912
mcpm2p5;1;126;86;3.750263157894737
mcpm2p5;1;131;102;14.61111111111111
mcpm2p5;1;138;182;2.1041237113402063
mcpm2p5;1;146;103;22.451666666666664
mcpm2p5;1;155;114;1.022003051106026
mcpm2p5;1;217;150;9.31293103448276
mcpm2p5;1;222;68;2.1426315789473684
mcpm2p5;2;57;34;2.1358333333333333
mcpm2p5;2;62;83;0.4875
mcpm2p5;2;62;84;0.5244230769230769
mcpm2p5;2;63;84;0.515
mcpm2p5;2;73;43;3.2566666666666664
mcpm2p5;2;74;123;0.9618181818181818
mcpm2p5;2;94;191;0.1
mcpm2p5;2;95;191;0.1
mcpm2p5;2;116;31;1.648
mcpm2p5;2;116;122;0.981818181818182
mcpm2p5;2;131;102;0.2658333333333333
mcpm2p5;2;131;148;0.485
mcpm2p5;2;132;148;0.478
mcpm2p5;2;139;75;0.94
mcpm2p5;2;148;209;0.2227272727272727
mcpm2p5;2;225;143;8.344166666666666
mcpm2p5;2;225;150;0.614
mcpm2p5;2;225;151;0.53
ta;1;75;125;7.879824561403509
ta;1;95;145;6.799375
ta;1;108;107;8.177391304347825
ta;1;115;84;8.021929824561404
ta;1;126;86;8.723684210526315
ta;1;131;102;14.61111111111111
ta;1;138;182;7.35340206185567
ta;1;146;103;8.006140350877194
ta;1;155;114;7.987684973302822
ta;1;212;125;7.479824561403509
ta;1;217;150;9.31293103448276
ta;1;222;68;7.512280701754386
ta;2;24;51;6.315833333333333
ta;2;57;34;7.725
ta;2;62;83;7.825
ta;2;62;84;7.732692307692308
ta;2;63;84;7.75
ta;2;73;43;8.283333333333333
ta;2;74;123;8.672727272727274
ta;2;94;191;8.5
ta;2;95;191;8.6875
ta;2;116;31;8.34
ta;2;116;122;8.963636363636365
ta;2;129;99;6.5025
ta;2;131;102;8.616666666666667
ta;2;131;148;8.149999999999999
ta;2;132;148;8.33
ta;2;137;185;7.464166666666666
ta;2;139;74;6.635000000000001
ta;2;139;75;9.333333333333334
ta;2;148;209;7.490909090909091
ta;2;152;121;6.685833333333334
ta;2;225;143;9.508333333333333
ta;2;225;150;8.58
ta;2;225;151;8.4
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;97.82649484536084
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;93.99166666666667
hur;2;62;83;49.3
hur;2;62;84;49.11153846153847
hur;2;63;84;49.1
hur;2;73;43;50.88333333333333
hur;2;74;123;47.17272727272727
hur;2;94;191;60.725
hur;2;95;191;60.8
hur;2;116;31;49.260000000000005
hur;2;116;122;46.28181818181818
hur;2;129;99;99.99
hur;2;131;102;53.85
hur;2;131;148;52.05
hur;2;132;148;52.260000000000005
hur;2;137;185;97.42416666666666
hur;2;139;74;99.90000000000002
hur;2;139;75;56.94166666666666
hur;2;148;209;53.16363636363636
hur;2;152;121;99.99
hur;2;225;143;49.88333333333333
hur;2;225;150;49.58
hur;2;225;151;49.5
plev;2;129;99;1012.5533333333332
plev;2;137;185;952.3158333333334
plev;2;139;74;1010.2308333333334
plev;2;152;121;1013.0458333333332
precip;2;129;99;0.07
precip;2;137;185;0.02
precip;2;139;74;0.0241666666666666
wsx;2;24;51;-16.44496006224562
wsx;2;129;99;-3.076496195657868
wsx;2;137;185;-11.127554722771045
wsx;2;152;121;-6.325012349819594
wsy;2;24;51;-12.532293119329298
wsy;2;129;99;-7.416765944506648
wsy;2;137;185;-8.88476463144353
wsy;2;152;121;-4.189061974406791
globalrad;2;129;99;0.0
globalrad;2;137;185;0.4675
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;3.0
