op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;11.876923076923076
mcpm10;1;137;91;14.669747899159663
mcpm10;2;137;181;15.515757575757576
mcpm10;2;137;182;16.613333333333333
mcpm10;2;138;181;17.783333333333335
mcpm10;2;138;182;16.176666666666666
mcpm10;2;144;118;26.7
mcpm10;2;145;116;27.95
mcpm10;2;145;117;27.2625
mcpm10;2;145;124;25.938333333333333
mcpm10;2;146;116;27.1
mcpm10;2;153;119;20.765833333333333
mcpm10;2;153;120;19.735941603535355
mcpm10;2;179;55;25.955
mcpm10;3;137;179;31.95
mcpm10;3;137;182;25.883333333333336
mcpm10;3;137;183;24.6
mcpm10;3;138;176;26.2
mcpm10;3;138;177;27.4
mcpm10;3;138;179;29.5
mcpm10;3;153;120;34.90416666666667
mcpm2p5;1;137;75;8.896590909090909
mcpm2p5;1;137;91;11.833613445378152
mcpm2p5;2;137;181;9.247121212121213
mcpm2p5;2;137;182;9.625
mcpm2p5;2;138;181;7.573333333333333
mcpm2p5;2;138;182;7.543333333333333
mcpm2p5;2;144;118;21.7
mcpm2p5;2;145;116;22.15
mcpm2p5;2;145;117;22.0875
mcpm2p5;2;145;124;9.670833333333333
mcpm2p5;2;146;116;22.0
mcpm2p5;2;153;119;8.538333333333334
mcpm2p5;2;153;120;9.380719103535354
mcpm2p5;2;179;55;8.026666666666666
mcpm2p5;3;137;179;23.0
mcpm2p5;3;137;182;22.666666666666668
mcpm2p5;3;137;183;22.6
mcpm2p5;3;138;176;23.0
mcpm2p5;3;138;177;22.5
mcpm2p5;3;138;179;23.2
mcpm2p5;3;153;120;23.495833333333334
ta;1;137;75;26.48838068181818
ta;1;137;91;30.406666666666663
ta;2;24;51;28.319166666666664
ta;2;129;99;28.605
ta;2;137;181;29.4
ta;2;137;182;30.066666666666666
ta;2;137;185;32.71
ta;2;138;181;30.2
ta;2;138;182;30.2
ta;2;139;74;29.51
ta;2;144;118;31.0
ta;2;145;116;30.4
ta;2;145;117;29.975
ta;2;145;124;30.71666666666667
ta;2;146;116;30.1
ta;2;152;121;31.28
ta;2;153;119;31.983333333333334
ta;2;153;120;31.433314393939394
ta;2;179;55;33.86666666666667
ta;3;137;179;26.8
ta;3;137;182;25.433333333333334
ta;3;137;183;26.0
ta;3;138;176;26.2
ta;3;138;177;26.4
ta;3;138;179;26.8
ta;3;153;120;30.78333333333333
hur;1;137;75;57.92372059322034
hur;1;137;91;41.88990294117647
hur;2;129;99;53.38
hur;2;137;181;34.95757575757575
hur;2;137;182;34.91666666666667
hur;2;137;185;38.3725
hur;2;138;181;33.666666666666664
hur;2;138;182;33.766666666666666
hur;2;139;74;54.2275
hur;2;144;118;32.3
hur;2;145;116;32.55
hur;2;145;117;32.825
hur;2;145;124;30.316666666666663
hur;2;146;116;33.2
hur;2;152;121;49.91166666666667
hur;2;153;119;34.24166666666667
hur;2;153;120;31.338630050505056
hur;2;179;55;20.883333333333333
hur;3;137;179;57.6
hur;3;137;182;57.23333333333333
hur;3;137;183;58.2
hur;3;138;176;58.4
hur;3;138;177;57.8
hur;3;138;179;58.0
hur;3;153;120;44.27083333333333
plev;1;137;75;961.6943923295454
plev;1;137;91;962.1645420168068
plev;2;129;99;1016.1041666666666
plev;2;137;185;958.3266666666668
plev;2;139;74;1016.9041666666668
plev;2;152;121;1015.3858333333334
plev;2;153;120;962.215
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.9085296039227608
wsx;2;129;99;3.317930565236742
wsx;2;137;185;7.004698977635005
wsx;2;152;121;1.459357049485268
wsx;2;153;120;0.8328139950978428
wsy;2;24;51;-2.610138460789257
wsy;2;129;99;-2.976324439903401
wsy;2;137;185;0.8701322317044591
wsy;2;152;121;-0.3256745303552769
wsy;2;153;120;-1.8029467129034
globalrad;2;129;99;478.4983333333333
globalrad;2;137;185;774.3566666666667
globalrad;2;139;74;470.6491666666666
s_label_0;3;148;209;30.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;55.0
s_label_3;3;131;102;42.0
