op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;59.0425
mcpm10;2;62;84;23.848166666666668
mcpm10;2;73;43;75.76363636363637
mcpm10;2;73;44;63.15
mcpm10;2;74;123;31.813333333333333
mcpm10;2;94;191;32.58
mcpm10;2;95;191;30.581
mcpm10;2;116;31;24.56583333333333
mcpm10;2;116;122;26.489166666666662
mcpm10;2;117;69;36.36
mcpm10;2;118;69;43.60545454545455
mcpm10;2;131;102;34.5375
mcpm10;2;137;181;34.84
mcpm10;2;137;182;22.80666666666667
mcpm10;2;138;181;24.813333333333333
mcpm10;2;139;97;24.4525
mcpm10;2;144;117;50.681666666666665
mcpm10;2;145;117;48.96333333333334
mcpm10;2;148;209;28.20833333333333
mcpm10;2;151;13;23.24666666666667
mcpm10;2;152;13;20.409298245614035
mcpm10;2;225;143;36.43333333333333
mcpm10;2;225;150;21.641666666666666
mcpm2p5;2;57;34;53.98583333333334
mcpm2p5;2;62;84;19.8535
mcpm2p5;2;73;43;63.12545454545455
mcpm2p5;2;73;44;54.99
mcpm2p5;2;74;123;24.77083333333333
mcpm2p5;2;94;191;22.95
mcpm2p5;2;95;191;22.686
mcpm2p5;2;116;31;22.665000000000003
mcpm2p5;2;116;122;19.16
mcpm2p5;2;117;69;31.88
mcpm2p5;2;118;69;35.67727272727273
mcpm2p5;2;131;102;26.745833333333334
mcpm2p5;2;137;181;22.026666666666667
mcpm2p5;2;137;182;19.398333333333333
mcpm2p5;2;138;181;19.55
mcpm2p5;2;139;97;19.616666666666667
mcpm2p5;2;144;117;39.325
mcpm2p5;2;145;117;36.96666666666667
mcpm2p5;2;148;209;24.905
mcpm2p5;2;151;13;18.71666666666667
mcpm2p5;2;152;13;16.80701754385965
mcpm2p5;2;225;143;32.32083333333333
mcpm2p5;2;225;150;18.83333333333333
ta;2;24;51;1.2
ta;2;57;34;5.266666666666667
ta;2;62;84;4.5216666666666665
ta;2;73;43;7.181818181818182
ta;2;73;44;7.6
ta;2;74;123;5.708333333333333
ta;2;94;191;4.9
ta;2;95;191;5.38
ta;2;116;31;5.233333333333333
ta;2;116;122;8.391666666666667
ta;2;117;69;5.4
ta;2;118;69;5.1454545454545455
ta;2;129;99;6.070833333333333
ta;2;131;102;7.025
ta;2;137;181;5.5
ta;2;137;182;5.933333333333334
ta;2;137;185;5.1875
ta;2;138;181;6.033333333333334
ta;2;139;74;5.769166666666667
ta;2;139;97;10.458333333333334
ta;2;144;117;6.883333333333333
ta;2;145;117;6.65
ta;2;148;209;4.008333333333334
ta;2;151;13;5.433333333333334
ta;2;152;13;5.754385964912281
ta;2;152;121;4.956666666666666
ta;2;225;143;7.6
ta;2;225;150;5.5
hur;2;57;34;57.14166666666667
hur;2;62;84;29.058333333333334
hur;2;73;43;26.92727272727273
hur;2;73;44;26.1
hur;2;74;123;25.73333333333333
hur;2;94;191;32.6
hur;2;95;191;31.1
hur;2;116;31;29.95833333333333
hur;2;116;122;25.45
hur;2;117;69;28.0
hur;2;118;69;29.472727272727276
hur;2;129;99;58.16166666666667
hur;2;131;102;28.40833333333333
hur;2;137;181;32.63333333333333
hur;2;137;182;31.316666666666663
hur;2;137;185;64.27416666666666
hur;2;138;181;30.933333333333334
hur;2;139;74;62.23166666666666
hur;2;139;97;22.4
hur;2;144;117;28.416666666666668
hur;2;145;117;28.7
hur;2;148;209;34.84166666666667
hur;2;151;13;27.766666666666666
hur;2;152;13;26.647368421052636
hur;2;152;121;64.18833333333333
hur;2;225;143;29.125
hur;2;225;150;31.0
plev;2;129;99;1018.5741666666668
plev;2;137;185;957.5541666666668
plev;2;139;74;1015.9025
plev;2;152;121;1020.295
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.364002090972599
wsx;2;129;99;-0.4616382041648832
wsx;2;137;185;1.1125322440566596
wsy;2;24;51;-2.123753797979235
wsy;2;129;99;-3.715085688197369
wsy;2;137;185;-2.3917182851912147
globalrad;2;129;99;0.1241666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;40.0
