op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.96359223300971
mcpm10;1;112;125;31.411553398058253
mcpm10;1;114;117;29.87942307692308
mcpm10;1;129;104;24.386372549019608
mcpm10;1;138;84;32.19980392156863
mcpm10;1;138;182;25.899080716670326
mcpm10;1;141;87;36.73440860215054
mcpm10;1;142;194;24.912115384615387
mcpm10;1;146;97;30.788737864077667
mcpm10;1;146;103;28.3474
mcpm10;1;155;114;27.43831974373908
mcpm10;1;161;235;27.080882352941178
mcpm10;1;212;125;33.15
mcpm10;1;217;149;27.900582524271847
mcpm10;1;222;68;31.973106796116504
mcpm10;1;245;116;27.08323529411765
mcpm10;2;137;181;27.5
mcpm10;2;137;182;29.475
mcpm10;2;138;181;25.3
mcpm10;2;153;120;30.079556666666665
mcpm10;3;111;183;33.208333333333336
mcpm2p5;1;108;107;20.637475728155337
mcpm2p5;1;112;125;24.667572815533983
mcpm2p5;1;114;117;24.03163461538461
mcpm2p5;1;129;104;18.88
mcpm2p5;1;138;84;22.85343137254902
mcpm2p5;1;138;182;21.33479385712474
mcpm2p5;1;141;87;25.29978494623656
mcpm2p5;1;142;194;19.344807692307693
mcpm2p5;1;146;97;18.99854368932039
mcpm2p5;1;146;103;20.2835
mcpm2p5;1;155;114;22.022952824694233
mcpm2p5;1;161;235;19.54470588235294
mcpm2p5;1;212;125;24.42097087378641
mcpm2p5;1;217;149;22.498446601941748
mcpm2p5;1;222;68;26.397864077669905
mcpm2p5;1;245;116;22.51735294117647
mcpm2p5;2;137;181;15.433333333333332
mcpm2p5;2;137;182;16.6125
mcpm2p5;2;138;181;13.8
mcpm2p5;2;153;120;24.613915555555565
mcpm2p5;3;111;183;30.025
ta;1;108;107;11.168932038834951
ta;1;112;125;10.605825242718447
ta;1;114;117;10.25
ta;1;129;104;11.142156862745098
ta;1;138;84;10.794117647058824
ta;1;138;182;10.634057253244427
ta;1;141;87;10.848387096774193
ta;1;142;194;10.404807692307692
ta;1;146;97;10.655339805825244
ta;1;146;103;10.755
ta;1;155;114;10.446219180741604
ta;1;161;235;10.793137254901962
ta;1;212;125;10.643689320388347
ta;1;217;149;10.845631067961165
ta;1;222;68;10.555339805825245
ta;1;245;116;10.412745098039217
ta;2;24;51;9.0025
ta;2;129;99;8.951666666666666
ta;2;137;181;13.300000000000002
ta;2;137;182;13.775
ta;2;137;185;9.441666666666666
ta;2;138;181;13.6
ta;2;139;74;9.245
ta;2;152;121;9.949166666666668
ta;2;153;120;9.09
ta;3;111;183;10.866666666666667
hur;1;108;107;40.02815533980582
hur;1;112;125;42.54466019417476
hur;1;114;117;42.94519230769231
hur;1;129;104;36.097058823529416
hur;1;138;84;42.108823529411765
hur;1;138;182;42.022256102509985
hur;1;141;87;41.10645161290323
hur;1;142;194;42.5326923076923
hur;1;146;97;41.69126213592233
hur;1;146;103;37.176
hur;1;155;114;39.49352067559697
hur;1;161;235;41.33529411764706
hur;1;212;125;40.17961165048544
hur;1;217;149;41.501941747572815
hur;1;222;68;43.86699029126214
hur;1;245;116;40.3343137254902
hur;2;129;99;44.906666666666666
hur;2;137;181;21.166666666666668
hur;2;137;182;21.05
hur;2;137;185;39.211666666666666
hur;2;138;181;21.9
hur;2;139;74;45.8975
hur;2;152;121;39.90583333333333
hur;2;153;120;41.5466666666667
hur;3;111;183;37.28333333333333
plev;2;129;99;1017.5208333333334
plev;2;137;185;1015.7916666666666
plev;2;139;74;1016.0733333333334
plev;2;152;121;1020.4908333333334
plev;2;153;120;961.56
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.5486132636775665
wsx;2;129;99;-1.100815114468417
wsx;2;137;185;2.2890943988619488
wsx;2;152;121;3.326689362540044
wsx;2;153;120;6.012563729425657
wsy;2;24;51;6.934336003082684
wsy;2;129;99;5.694207172255154
wsy;2;137;185;3.103098543121084
wsy;2;152;121;0.1387528825911244
wsy;2;153;120;4.143462489222616
globalrad;2;129;99;266.665
globalrad;2;137;185;265.0075
globalrad;2;139;74;226.50833333333333
s_label_0;3;148;209;24.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;31.0
