op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.2420289855072464
mcpm10;1;75;125;27.41846153846154
mcpm10;1;108;107;10.105172413793104
mcpm10;1;109;84;4.003418803418803
mcpm10;1;112;125;12.585982905982906
mcpm10;1;115;84;7.372307692307693
mcpm10;1;131;102;12.86905172413793
mcpm10;1;138;182;6.765686093918853
mcpm10;1;139;97;10.060172413793104
mcpm10;1;141;95;29.431217391304347
mcpm10;1;146;103;11.22957264957265
mcpm10;1;155;114;8.409050579798595
mcpm10;1;212;125;19.65871794871795
mcpm10;1;217;150;8.8691452991453
mcpm10;1;222;68;11.843846153846156
mcpm10;2;57;34;58.45363636363636
mcpm10;2;57;35;50.42
mcpm10;2;72;43;44.70333333333334
mcpm10;2;73;43;50.84125
mcpm10;2;74;123;19.4075
mcpm10;2;94;191;23.27333333333333
mcpm10;2;116;31;16.689090909090908
mcpm10;2;116;122;15.515833333333331
mcpm10;2;118;69;21.175833333333333
mcpm10;2;118;113;17.93
mcpm10;2;119;113;17.308333333333334
mcpm10;2;131;102;19.24
mcpm10;2;132;148;18.142000000000003
mcpm10;2;132;149;15.305
mcpm10;2;137;181;13.35
mcpm10;2;138;181;11.24
mcpm10;2;139;75;22.655
mcpm10;2;148;209;15.6975
mcpm10;2;152;13;15.013333333333332
mcpm10;2;153;120;11.831666666666663
mcpm10;2;179;55;27.476666666666663
mcpm10;2;199;1;18.51181818181818
mcpm10;2;199;2;16.27
mcpm10;2;206;140;12.841666666666669
mcpm10;2;225;143;25.92333333333333
mcpm2p5;1;26;149;1.2420289855072464
mcpm2p5;1;75;125;13.668547008547009
mcpm2p5;1;108;107;4.216034482758621
mcpm2p5;1;109;84;4.003418803418803
mcpm2p5;1;112;125;7.274700854700854
mcpm2p5;1;115;84;3.782478632478632
mcpm2p5;1;131;102;5.917586206896552
mcpm2p5;1;138;182;3.0052453580901854
mcpm2p5;1;139;97;5.445172413793103
mcpm2p5;1;141;95;15.207948717948716
mcpm2p5;1;146;103;5.1665811965811965
mcpm2p5;1;155;114;5.099121910283796
mcpm2p5;1;212;125;8.712991452991453
mcpm2p5;1;217;150;4.4282051282051285
mcpm2p5;1;222;68;7.478803418803419
mcpm2p5;2;57;34;56.08272727272727
mcpm2p5;2;57;35;49.54
mcpm2p5;2;72;43;36.11666666666667
mcpm2p5;2;73;43;47.5775
mcpm2p5;2;74;123;15.2675
mcpm2p5;2;94;191;20.56
mcpm2p5;2;116;31;14.902727272727274
mcpm2p5;2;116;122;13.019166666666669
mcpm2p5;2;118;69;18.009166666666665
mcpm2p5;2;118;113;15.365
mcpm2p5;2;119;113;14.39
mcpm2p5;2;131;102;15.274166666666666
mcpm2p5;2;132;148;12.42
mcpm2p5;2;132;149;10.57
mcpm2p5;2;137;181;9.7
mcpm2p5;2;138;181;9.7
mcpm2p5;2;139;75;20.726666666666667
mcpm2p5;2;148;209;13.783333333333331
mcpm2p5;2;152;13;11.735166666666666
mcpm2p5;2;153;120;11.120833333333332
mcpm2p5;2;179;55;24.4625
mcpm2p5;2;199;1;15.615454545454543
mcpm2p5;2;199;2;14.38
mcpm2p5;2;206;140;11.395
mcpm2p5;2;225;143;24.1475
ta;1;26;149;1.2228571428571429
ta;1;75;125;4.056410256410256
ta;1;108;107;4.221551724137931
ta;1;109;84;4.003418803418803
ta;1;112;125;4.874358974358974
ta;1;115;84;5.251282051282051
ta;1;131;102;7.505689655172413
ta;1;138;182;1.5571332154435604
ta;1;139;97;6.191379310344828
ta;1;141;95;4.203418803418804
