op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.75051724137931
mcpm10;1;90;98;7.334137931034482
mcpm10;1;108;107;7.814466019417476
mcpm10;1;109;84;4.458352941176471
mcpm10;1;115;84;3.555344827586207
mcpm10;1;129;104;3.760344827586207
mcpm10;1;137;75;7.885593220338983
mcpm10;1;137;83;3.85252808988764
mcpm10;1;138;182;4.1722413793103446
mcpm10;1;143;189;3.452931034482759
mcpm10;1;146;97;5.573217391304348
mcpm10;1;146;103;7.5713793103448275
mcpm10;1;155;114;3.599166666666666
mcpm10;1;161;235;3.571111111111111
mcpm10;1;212;125;4.229051724137931
mcpm10;1;217;149;1.5743965517241378
mcpm10;1;222;68;5.699217391304347
mcpm10;1;245;116;5.473448275862069
mcpm10;2;118;112;3.86375
mcpm10;2;118;113;4.297727272727273
mcpm10;2;119;112;4.27
mcpm10;2;119;113;3.872857142857143
mcpm10;2;131;102;1.4416666666666669
mcpm10;2;133;86;5.816666666666666
mcpm10;2;136;96;3.817272727272728
mcpm10;2;136;97;4.09
mcpm10;2;137;181;1.9501515151515152
mcpm10;2;137;182;0.4
mcpm10;2;139;75;5.7508333333333335
mcpm10;2;144;117;4.13
mcpm10;2;144;118;5.7525
mcpm10;2;145;117;4.3950000000000005
mcpm10;2;145;118;6.31
mcpm10;2;145;124;3.6075
mcpm10;2;148;209;1.2333333333333334
mcpm10;2;152;13;1.1333333333333333
mcpm10;2;153;119;1.89
mcpm10;2;153;120;2.472777777777778
mcpm10;2;225;150;0.0
mcpm10;2;225;151;0.0
mcpm10;2;226;142;2.4
mcpm10;3;136;182;2.333333333333333
mcpm10;3;137;181;2.2666666666666666
mcpm10;3;137;182;2.083333333333333
mcpm10;3;139;76;4.508333333333334
mcpm10;3;153;120;3.4333333333333336
mcpm2p5;1;75;125;3.227241379310345
mcpm2p5;1;90;98;4.005689655172414
mcpm2p5;1;108;107;3.681359223300971
mcpm2p5;1;109;84;2.2554117647058822
mcpm2p5;1;115;84;2.05698275862069
mcpm2p5;1;129;104;1.9325
mcpm2p5;1;137;75;5.2685393258426965
mcpm2p5;1;137;83;2.1623595505617974
mcpm2p5;1;138;182;3.2446551724137933
mcpm2p5;1;143;189;1.8947413793103447
mcpm2p5;1;146;97;2.4038260869565216
mcpm2p5;1;146;103;3.4355172413793102
mcpm2p5;1;155;114;2.103333333333333
mcpm2p5;1;161;235;1.580854700854701
mcpm2p5;1;212;125;1.9964655172413797
mcpm2p5;1;217;149;0.7907758620689656
mcpm2p5;1;222;68;3.758434782608696
mcpm2p5;1;245;116;3.596724137931034
mcpm2p5;2;118;112;3.74
mcpm2p5;2;118;113;3.7775
mcpm2p5;2;119;112;4.27
mcpm2p5;2;119;113;3.687142857142857
mcpm2p5;2;131;102;1.3
mcpm2p5;2;133;86;4.666666666666667
mcpm2p5;2;136;96;3.0181818181818185
mcpm2p5;2;136;97;3.72
mcpm2p5;2;137;181;1.5580681818181819
mcpm2p5;2;137;182;0.4
mcpm2p5;2;139;75;4.4158333333333335
mcpm2p5;2;144;117;2.74
mcpm2p5;2;144;118;3.0875
mcpm2p5;2;145;117;2.77
mcpm2p5;2;145;118;3.2
mcpm2p5;2;145;124;2.814166666666667
mcpm2p5;2;148;209;0.9833333333333334
mcpm2p5;2;152;13;1.1083333333333334
mcpm2p5;2;153;119;1.8
mcpm2p5;2;153;120;1.8751111111111112
mcpm2p5;2;225;150;0.0
mcpm2p5;2;225;151;0.0
mcpm2p5;2;226;142;1.9333333333333331
mcpm2p5;3;136;182;2.2666666666666666
mcpm2p5;3;137;181;2.1333333333333333
mcpm2p5;3;137;182;2.033333333333333
mcpm2p5;3;139;76;4.333333333333333
mcpm2p5;3;153;120;3.2583333333333333
ta;1;75;125;5.43448275862069
ta;1;90;98;5.587068965517241
ta;1;108;107;6.113592233009708
ta;1;109;84;5.389411764705883
ta;1;115;84;6.006034482758621
ta;1;129;104;6.035344827586207
ta;1;137;75;5.591488764044944
ta;1;137;83;7.163960674157303
ta;1;138;182;4.914655172413793
ta;1;143;189;5.530172413793103
ta;1;146;97;5.517391304347826
ta;1;146;103;5.770689655172413
ta;1;155;114;5.65925925925926
ta;1;161;235;5.717948717948718
ta;1;212;125;5.199137931034483
ta;1;217;149;8.23448275862069
ta;1;222;68;5.319130434782609
ta;1;245;116;5.112068965517241
ta;2;24;51;4.2975
ta;2;118;112;22.0125
ta;2;118;113;22.120454545454542
ta;2;119;112;22.0
ta;2;119;113;22.142857142857142
ta;2;129;99;4.474166666666666
ta;2;131;102;6.883333333333333
ta;2;133;86;6.591666666666666
ta;2;136;96;22.172727272727272
ta;2;136;97;22.2
ta;2;137;181;14.015151515151514
ta;2;137;182;6.1
ta;2;137;185;5.014583333333333
ta;2;139;74;4.4037500000000005
ta;2;139;75;22.433333333333334
ta;2;144;117;22.4
ta;2;144;118;22.6
ta;2;145;117;22.5
ta;2;145;118;22.6
ta;2;145;124;22.38333333333333
ta;2;148;209;7.25
ta;2;152;121;4.283333333333333
ta;2;153;119;5.0
ta;2;153;120;7.751944444444444
ta;2;225;150;7.033333333333334
ta;2;225;151;6.975
ta;2;226;142;6.2250000000000005
ta;3;136;182;5.033333333333333
ta;3;137;181;5.1
ta;3;137;182;5.1
ta;3;139;76;5.0
ta;3;153;120;5.1
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;83;82.42477471910112
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;46.4875
hur;2;118;113;47.11136363636364
hur;2;119;112;46.8
hur;2;119;113;47.15714285714286
hur;2;129;99;99.99
hur;2;131;102;54.6
hur;2;133;86;54.41666666666666
hur;2;136;96;46.42727272727273
hur;2;136;97;47.4
hur;2;137;181;50.92462121212121
hur;2;137;182;52.5
hur;2;137;185;89.84708333333336
hur;2;139;74;98.21375
hur;2;139;75;45.21666666666667
hur;2;144;117;43.9
hur;2;144;118;45.025
hur;2;145;117;44.23333333333333
hur;2;145;118;44.8
hur;2;145;124;45.14166666666667
hur;2;148;209;55.63333333333333
hur;2;152;13;49.86666666666667
hur;2;152;121;99.78833333333334
hur;2;153;119;48.4
hur;2;153;120;58.79151515151515
hur;2;225;150;54.66666666666666
hur;2;225;151;54.2625
hur;2;226;142;52.18333333333334
hur;3;136;182;92.6
hur;3;137;181;91.8
hur;3;137;182;91.83333333333331
hur;3;139;76;94.10833333333332
hur;3;153;120;92.68333333333334
plev;1;137;75;958.784434550562
plev;1;137;83;959.9735438202248
plev;2;129;99;1016.4108333333334
plev;2;137;185;986.0033333333333
plev;2;139;74;1013.67875
plev;2;152;121;1016.9133333333332
plev;2;153;120;959.471666666667
precip;2;129;99;0.035
precip;2;137;185;0.0083333333333333
precip;2;139;74;0.0562499999999999
wsx;2;24;51;-23.3521369810603
wsx;2;129;99;6.173353902809152
wsx;2;137;185;-12.974515325679308
wsx;2;152;121;-9.623951717731588
wsx;2;153;120;-7.409515829404404
wsy;2;24;51;1.5248135485297736
wsy;2;129;99;-0.0213131202943308
wsy;2;137;185;-2.7930540193603095
wsy;2;152;121;-2.89962933010792
wsy;2;153;120;-1.699846808923014
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;2.0
