op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;84.16758241758242
mcpm10;1;108;107;50.84244444444444
mcpm10;1;112;125;68.69426966292134
mcpm10;1;114;117;66.03463768115942
mcpm10;1;115;84;39.33571428571429
mcpm10;1;131;102;66.83163043478261
mcpm10;1;138;182;91.9163997910709
mcpm10;1;139;97;42.97239583333334
mcpm10;1;141;95;51.828421052631576
mcpm10;1;146;103;49.32106382978724
mcpm10;1;155;114;44.682751673613744
mcpm10;1;212;125;84.57296703296704
mcpm10;1;217;150;55.15416666666667
mcpm10;1;222;68;66.75127659574468
mcpm10;2;57;34;61.965
mcpm10;2;62;84;19.84440677966101
mcpm10;2;63;84;16.53
mcpm10;2;72;44;79.61333333333333
mcpm10;2;73;43;77.59
mcpm10;2;73;44;73.43
mcpm10;2;74;123;19.705
mcpm10;2;94;191;27.40625
mcpm10;2;95;191;25.8675
mcpm10;2;116;31;30.098333333333333
mcpm10;2;116;122;33.0175
mcpm10;2;117;69;23.925
mcpm10;2;118;69;25.73625
mcpm10;2;118;112;18.08
mcpm10;2;118;113;21.28
mcpm10;2;119;112;21.42
mcpm10;2;119;113;21.89
mcpm10;2;131;102;20.06833333333333
mcpm10;2;132;148;29.181818181818183
mcpm10;2;132;149;28.47
mcpm10;2;137;181;29.2025
mcpm10;2;139;75;55.72583333333333
mcpm10;2;139;97;30.80666666666667
mcpm10;2;148;209;14.845833333333331
mcpm10;2;152;13;23.3785
mcpm10;2;153;120;29.14333333333333
mcpm10;2;168;75;76.0475
mcpm10;2;179;55;39.15916666666666
mcpm10;2;199;1;27.467142857142857
mcpm10;2;200;1;27.335
mcpm10;2;200;2;24.73
mcpm10;2;206;140;38.064166666666665
mcpm10;2;225;143;42.053333333333335
mcpm10;3;139;75;20.066666666666663
mcpm2p5;1;75;125;37.63791208791209
mcpm2p5;1;108;107;20.241444444444443
mcpm2p5;1;112;125;39.00112359550562
mcpm2p5;1;114;117;28.18623188405797
mcpm2p5;1;115;84;20.73824175824176
mcpm2p5;1;131;102;35.009891304347825
mcpm2p5;1;138;182;60.38334959245744
mcpm2p5;1;139;97;24.89
mcpm2p5;1;141;95;23.74852631578948
mcpm2p5;1;146;103;23.048829787234045
mcpm2p5;1;155;114;26.96220095995958
mcpm2p5;1;212;125;31.262417582417584
mcpm2p5;1;217;150;24.9565625
mcpm2p5;1;222;68;33.036914893617016
mcpm2p5;2;57;34;61.18083333333334
mcpm2p5;2;62;84;19.483389830508475
mcpm2p5;2;63;84;16.53
mcpm2p5;2;72;44;78.76166666666667
mcpm2p5;2;73;43;77.17999999999999
mcpm2p5;2;73;44;73.09
mcpm2p5;2;74;123;19.328333333333333
mcpm2p5;2;94;191;26.6675
mcpm2p5;2;95;191;25.315
mcpm2p5;2;116;31;29.736666666666665
mcpm2p5;2;116;122;32.66416666666667
mcpm2p5;2;117;69;23.6775
mcpm2p5;2;118;69;25.3575
mcpm2p5;2;118;112;17.67
mcpm2p5;2;118;113;20.975
mcpm2p5;2;119;112;21.3
mcpm2p5;2;119;113;21.675
mcpm2p5;2;131;102;19.08
mcpm2p5;2;132;148;28.75272727272727
mcpm2p5;2;132;149;28.33
mcpm2p5;2;137;181;28.72833333333333
mcpm2p5;2;139;75;55.03666666666666
mcpm2p5;2;139;97;28.5175
mcpm2p5;2;148;209;14.603333333333332
mcpm2p5;2;152;13;23.10933333333333
mcpm2p5;2;153;120;21.8175
mcpm2p5;2;168;75;74.705
mcpm2p5;2;179;55;38.611666666666665
mcpm2p5;2;199;1;27.14
mcpm2p5;2;200;1;26.8375
mcpm2p5;2;200;2;24.52
mcpm2p5;2;206;140;37.65416666666667
mcpm2p5;2;225;143;41.39333333333334
mcpm2p5;3;139;75;19.68166666666667
ta;1;75;125;-0.9241758241758242
ta;1;108;107;-0.8698924731182797
ta;1;109;84;-1.2125
ta;1;112;125;-1.0696629213483146
ta;1;114;117;-1.589090909090909
ta;1;115;84;-0.5782608695652174
ta;1;131;102;-0.1807608695652174
ta;1;138;182;-2.698134925492549
ta;1;139;97;-0.475
ta;1;141;95;-1.4479166666666667
ta;1;146;103;-1.24468085106383
ta;1;155;114;-0.7175894584139265
ta;1;212;125;-1.5152173913043478
ta;1;217;150;1.9166666666666667
