op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.981121495327103
mcpm10;1;112;125;8.462135922330097
mcpm10;1;120;66;7.283428571428571
mcpm10;1;129;104;16.919090909090908
mcpm10;1;137;23;9.443333333333332
mcpm10;1;137;91;7.22033426183844
mcpm10;1;138;84;10.636380952380952
mcpm10;1;138;182;8.264051887927316
mcpm10;1;141;87;7.065142857142858
mcpm10;1;142;194;6.900095238095238
mcpm10;1;146;97;12.613904761904765
mcpm10;1;146;103;10.351333333333336
mcpm10;1;155;114;6.721522408963585
mcpm10;1;161;235;10.190943396226416
mcpm10;1;217;150;5.025514018691589
mcpm10;1;222;68;7.960095238095238
mcpm10;2;118;68;6.025
mcpm10;2;118;113;14.189302325581394
mcpm10;2;119;113;15.358823529411763
mcpm10;2;136;181;7.800000000000001
mcpm10;2;136;182;7.5
mcpm10;2;137;180;8.1
mcpm10;2;137;181;6.866666666666667
mcpm10;2;137;182;6.8
mcpm10;2;138;180;6.7
mcpm10;2;138;181;6.4
mcpm10;2;139;75;17.955000000000002
mcpm10;2;144;117;19.74333333333333
mcpm10;2;145;117;17.772222222222222
mcpm10;2;145;124;17.18583333333333
mcpm10;2;148;209;6.883333333333333
mcpm10;2;151;13;7.4
mcpm10;2;151;120;11.66
mcpm10;2;152;13;6.65
mcpm10;2;152;120;16.70375
mcpm10;2;152;121;15.48
mcpm10;2;153;120;10.163941197691196
mcpm10;2;154;120;11.065
mcpm10;2;179;55;12.776666666666666
mcpm10;3;139;75;13.016666666666666
mcpm10;3;153;120;13.258333333333333
mcpm2p5;1;108;107;3.302336448598131
mcpm2p5;1;112;125;4.3205825242718445
mcpm2p5;1;120;66;4.945142857142857
mcpm2p5;1;129;104;16.919090909090908
mcpm2p5;1;137;23;3.828476190476191
mcpm2p5;1;137;91;3.986350974930362
mcpm2p5;1;138;84;4.3182857142857145
mcpm2p5;1;138;182;5.363267320918755
mcpm2p5;1;141;87;3.797238095238095
mcpm2p5;1;142;194;2.6564761904761904
mcpm2p5;1;146;97;5.617809523809524
mcpm2p5;1;146;103;4.093142857142857
mcpm2p5;1;155;114;3.3289187675070027
mcpm2p5;1;161;235;3.934622641509434
mcpm2p5;1;217;150;1.97411214953271
mcpm2p5;1;222;68;4.577238095238095
mcpm2p5;2;118;68;4.7
mcpm2p5;2;118;113;4.791162790697674
mcpm2p5;2;119;113;4.92
mcpm2p5;2;136;181;4.949999999999999
mcpm2p5;2;136;182;4.5
mcpm2p5;2;137;180;5.3
mcpm2p5;2;137;181;4.6000000000000005
mcpm2p5;2;137;182;4.433333333333334
mcpm2p5;2;138;180;4.8
mcpm2p5;2;138;181;4.2
mcpm2p5;2;139;75;5.989166666666667
mcpm2p5;2;144;117;5.973333333333334
mcpm2p5;2;145;117;5.785555555555556
mcpm2p5;2;145;124;6.1675
mcpm2p5;2;148;209;4.483333333333333
mcpm2p5;2;151;13;6.8
mcpm2p5;2;151;120;5.9
mcpm2p5;2;152;13;5.76
mcpm2p5;2;152;120;5.91125
mcpm2p5;2;152;121;5.43
mcpm2p5;2;153;120;4.993636363636363
mcpm2p5;2;154;120;6.5
mcpm2p5;2;179;55;4.924166666666667
mcpm2p5;3;139;75;7.291666666666667
mcpm2p5;3;153;120;7.625
ta;1;108;107;18.023364485981308
ta;1;112;125;17.98640776699029
ta;1;120;66;20.97891428571429
ta;1;129;104;16.919090909090908
ta;1;137;23;17.452380952380953
ta;1;137;91;19.24657381615599
ta;1;138;84;17.958095238095236
ta;1;138;182;15.454928653697188
ta;1;141;87;18.034285714285712
ta;1;142;194;17.973333333333333
ta;1;146;97;17.663809523809523
ta;1;146;103;17.605714285714285
ta;1;155;114;17.222759103641458
ta;1;161;235;17.53679245283019
ta;1;217;150;20.58504672897196
ta;1;222;68;16.97904761904762
ta;2;24;51;15.77
ta;2;118;68;17.583333333333332
ta;2;118;113;26.77906976744186
ta;2;119;113;26.72941176470588
ta;2;129;99;15.810833333333337
ta;2;136;181;19.15
ta;2;136;182;18.9
ta;2;137;180;19.8
ta;2;137;181;18.766666666666666
ta;2;137;182;18.933333333333334
