op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.563333333333333
mcpm10;2;62;84;8.366166666666667
mcpm10;2;73;43;14.597499999999998
mcpm10;2;94;191;0.0744444444444444
mcpm10;2;95;191;0.07
mcpm10;2;115;122;8.42
mcpm10;2;116;31;16.974166666666665
mcpm10;2;116;122;8.422727272727274
mcpm10;2;118;69;11.6875
mcpm10;2;132;148;14.07
mcpm10;2;151;13;7.9075
mcpm10;2;152;13;8.176428571428572
mcpm10;2;168;75;19.396666666666665
mcpm10;2;224;143;15.38
mcpm10;2;225;143;16.28909090909091
mcpm10;2;225;150;7.417272727272728
mcpm10;2;225;151;8.18
mcpm2p5;2;57;34;15.87
mcpm2p5;2;62;84;6.933833333333333
mcpm2p5;2;73;43;12.515833333333331
mcpm2p5;2;94;191;0.0744444444444444
mcpm2p5;2;95;191;0.07
mcpm2p5;2;115;122;6.57
mcpm2p5;2;116;31;12.334166666666668
mcpm2p5;2;116;122;6.814545454545454
mcpm2p5;2;118;69;9.8375
mcpm2p5;2;132;148;10.139166666666666
mcpm2p5;2;151;13;6.547499999999999
mcpm2p5;2;152;13;6.618571428571428
mcpm2p5;2;168;75;17.284166666666668
mcpm2p5;2;224;143;13.97
mcpm2p5;2;225;143;14.646363636363638
mcpm2p5;2;225;150;6.2281818181818185
mcpm2p5;2;225;151;6.47
ta;2;24;51;16.481666666666666
ta;2;57;34;17.483333333333334
ta;2;62;84;16.478333333333335
ta;2;73;43;18.45
ta;2;94;191;17.211111111111112
ta;2;95;191;17.2
ta;2;115;122;20.0
ta;2;116;31;18.266666666666666
ta;2;116;122;19.79090909090909
ta;2;118;69;16.466666666666665
ta;2;129;99;16.517500000000002
ta;2;132;148;17.508333333333333
ta;2;137;185;14.343333333333334
ta;2;139;74;16.530833333333334
ta;2;151;13;18.05
ta;2;152;13;17.62857142857143
ta;2;152;121;16.203333333333333
ta;2;168;75;18.65833333333333
ta;2;224;143;19.6
ta;2;225;143;19.78181818181818
ta;2;225;150;18.0
ta;2;225;151;18.6
hur;2;57;34;63.825
hur;2;62;84;34.755
hur;2;73;43;31.525
hur;2;94;191;40.32222222222222
hur;2;95;191;40.16666666666666
hur;2;115;122;28.5
hur;2;116;31;31.96666666666667
hur;2;116;122;28.727272727272727
hur;2;118;69;35.733333333333334
hur;2;129;99;75.13583333333334
hur;2;132;148;34.608333333333334
hur;2;137;185;78.54583333333333
hur;2;139;74;75.48
hur;2;151;13;33.225
hur;2;152;13;33.95178571428571
hur;2;152;121;74.5925
hur;2;168;75;34.65833333333333
hur;2;224;143;33.1
hur;2;225;143;32.70909090909091
hur;2;225;150;33.20909090909091
hur;2;225;151;32.5
plev;2;129;99;1017.3133333333334
plev;2;137;185;958.975
plev;2;139;74;1016.8308333333332
plev;2;152;121;1016.4975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.765046581096636
wsx;2;129;99;-1.368289015699348
wsx;2;137;185;-6.118163387074251
wsx;2;152;121;-2.624811899997295
wsy;2;24;51;-12.318743092104802
wsy;2;129;99;-4.10619076158297
wsy;2;137;185;-6.857246585320042
wsy;2;152;121;-1.3523657153470163
globalrad;2;129;99;0.7466666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;22.0
