op;Thing;Longitude;Latitude;Result
mcpm10;0;120;94;11.229683327778975
mcpm10;0;121;94;13.046108086906669
mcpm10;0;147;101;13.3135895729225
mcpm10;0;147;102;10.80596324026144
mcpm10;1;75;125;29.448510638297872
mcpm10;1;90;98;248.8033333333333
mcpm10;1;108;107;29.31760869565217
mcpm10;1;112;125;32.564838709677424
mcpm10;1;115;84;28.26297872340425
mcpm10;1;129;104;0.4336734693877551
mcpm10;1;137;75;30.41009463722397
mcpm10;1;138;84;44.42559139784946
mcpm10;1;138;182;30.797482269503544
mcpm10;1;141;95;22.64494736842105
mcpm10;1;143;189;28.036021505376343
mcpm10;1;146;97;57.90277777777778
mcpm10;1;146;103;30.040645161290325
mcpm10;1;154;195;29.706989247311828
mcpm10;1;155;114;26.13840425531915
mcpm10;1;161;235;13.907391304347826
mcpm10;1;212;125;41.3531914893617
mcpm10;1;217;150;9.557789473684212
mcpm10;2;117;69;26.360833333333332
mcpm10;2;118;65;25.535
mcpm10;2;118;66;22.28
mcpm10;2;118;67;34.14
mcpm10;2;118;68;24.165
mcpm10;2;118;69;29.137500000000003
mcpm10;2;118;112;15.165
mcpm10;2;118;113;16.125555555555554
mcpm10;2;119;63;24.08
mcpm10;2;119;64;21.883333333333336
mcpm10;2;119;65;21.95
mcpm10;2;119;69;19.99
mcpm10;2;119;70;26.74
mcpm10;2;119;112;15.9
mcpm10;2;119;113;16.076666666666668
mcpm10;2;120;62;18.625
mcpm10;2;120;63;20.36
mcpm10;2;120;71;34.93
mcpm10;2;120;72;25.105
mcpm10;2;120;93;22.756666666666664
mcpm10;2;120;94;17.204
mcpm10;2;121;60;20.725
mcpm10;2;121;61;20.53
mcpm10;2;121;72;31.95
mcpm10;2;121;73;25.290000000000003
mcpm10;2;121;91;14.03
mcpm10;2;121;92;29.6
mcpm10;2;121;94;19.99
mcpm10;2;121;95;18.06
mcpm10;2;121;96;37.45
mcpm10;2;121;97;19.226666666666663
mcpm10;2;122;58;19.88
mcpm10;2;122;59;23.92333333333333
mcpm10;2;122;74;17.880000000000003
mcpm10;2;122;75;21.69
mcpm10;2;122;91;19.64333333333333
mcpm10;2;122;98;20.343333333333334
mcpm10;2;123;57;19.775
mcpm10;2;123;58;18.82
mcpm10;2;123;75;19.296666666666667
mcpm10;2;123;76;31.35
mcpm10;2;123;90;27.615
mcpm10;2;123;91;15.03
mcpm10;2;123;97;22.17
mcpm10;2;123;98;20.185
mcpm10;2;124;56;23.91
mcpm10;2;124;57;19.28
mcpm10;2;124;76;23.015
mcpm10;2;124;77;28.615
mcpm10;2;124;90;19.6675
mcpm10;2;124;97;21.206666666666667
mcpm10;2;125;54;41.85
mcpm10;2;125;55;19.343333333333334
mcpm10;2;125;77;27.615
mcpm10;2;125;78;20.72
mcpm10;2;125;89;18.195
mcpm10;2;125;90;17.66
mcpm10;2;125;97;20.73
mcpm10;2;126;53;23.33
mcpm10;2;126;54;39.11
mcpm10;2;126;78;19.096666666666668
mcpm10;2;126;79;16.51
mcpm10;2;126;88;18.17333333333333
mcpm10;2;126;89;37.38
mcpm10;2;126;97;16.906666666666666
mcpm10;2;127;53;27.65
mcpm10;2;127;79;26.4325
mcpm10;2;127;88;49.14
mcpm10;2;127;97;22.756666666666664
mcpm10;2;127;98;13.86
mcpm10;2;128;53;31.6
mcpm10;2;128;80;17.400000000000002
mcpm10;2;128;81;18.05
mcpm10;2;128;87;33.46
mcpm10;2;128;98;24.555
mcpm10;2;128;99;16.0
mcpm10;2;128;100;23.53333333333333
mcpm10;2;129;53;27.42
