op;Thing;Longitude;Latitude;Result
mcpm10;2;135;179;27.4
mcpm10;2;136;180;30.0
mcpm10;2;136;181;29.9
mcpm10;2;136;182;27.3
mcpm10;2;137;181;29.45
mcpm10;2;137;182;31.1
mcpm10;2;138;180;26.3
mcpm10;2;138;181;27.9
mcpm10;2;140;180;28.6
mcpm10;2;142;180;28.9
mcpm10;2;153;120;5.85905303030303
mcpm10;2;154;119;2.3
mcpm10;3;111;183;12.458333333333334
mcpm10;3;140;120;16.0
mcpm10;3;141;142;15.2
mcpm2p5;2;135;179;17.6
mcpm2p5;2;136;180;18.6
mcpm2p5;2;136;181;18.9
mcpm2p5;2;136;182;17.5
mcpm2p5;2;137;181;19.05
mcpm2p5;2;137;182;19.8
mcpm2p5;2;138;180;16.6
mcpm2p5;2;138;181;17.6
mcpm2p5;2;140;180;18.0
mcpm2p5;2;142;180;18.7
mcpm2p5;2;153;120;4.643314393939398
mcpm2p5;2;154;119;1.2
mcpm2p5;3;111;183;12.2
mcpm2p5;3;140;120;14.5
mcpm2p5;3;141;142;13.8
ta;2;24;51;20.02
ta;2;129;99;20.6525
ta;2;135;179;24.7
ta;2;136;180;24.1
ta;2;136;181;25.1
ta;2;136;182;23.6
ta;2;137;181;24.75
ta;2;137;182;24.5
ta;2;137;185;22.079166666666666
ta;2;138;180;23.6
ta;2;138;181;23.9
ta;2;139;74;21.389166666666668
ta;2;140;180;23.3
ta;2;142;180;24.4
ta;2;152;121;21.65416666666667
ta;2;153;120;26.328674242424253
ta;2;154;119;23.08
ta;3;111;183;20.925
ta;3;140;120;20.7
ta;3;141;142;20.4
hur;2;129;99;81.62666666666667
hur;2;135;179;40.7
hur;2;136;180;40.1
hur;2;136;181;41.9
hur;2;136;182;41.6
hur;2;137;181;40.5
hur;2;137;182;40.8
hur;2;137;185;68.5075
hur;2;138;180;41.3
hur;2;138;181;42.2
hur;2;139;74;80.13666666666667
hur;2;140;180;41.6
hur;2;142;180;42.8
hur;2;152;121;75.5325
hur;2;153;120;44.64375
hur;2;154;119;44.08
hur;3;111;183;75.51666666666667
hur;3;140;120;74.4
hur;3;141;142;74.92857142857143
plev;2;129;99;1018.1591666666668
plev;2;137;185;988.4370833333334
plev;2;139;74;1017.6241666666666
plev;2;152;121;1016.5866666666666
plev;2;153;120;963.045
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.734360562530581
wsx;2;129;99;2.871316274974515
wsx;2;137;185;4.094568780052645
wsx;2;152;121;3.88667891550417
wsx;2;153;120;1.7989921381460583
wsy;2;24;51;1.9918348649083704
wsy;2;129;99;0.0136552472892528
wsy;2;137;185;2.96333582862405
wsy;2;152;121;-0.5432337867899194
wsy;2;153;120;-2.108936055666144
globalrad;2;129;99;500.8075
globalrad;2;137;185;473.5295833333333
globalrad;2;139;74;566.0175
s_label_0;3;148;209;7.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
