op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.693636363636363
mcpm10;2;62;84;6.082068965517241
mcpm10;2;62;85;6.72
mcpm10;2;94;191;0.0877777777777777
mcpm10;2;95;191;0.08
mcpm10;2;115;122;6.74
mcpm10;2;116;31;9.8425
mcpm10;2;116;122;6.254545454545454
mcpm10;2;117;69;8.88
mcpm10;2;118;69;8.377777777777778
mcpm10;2;118;70;7.85
mcpm10;2;131;148;8.64
mcpm10;2;132;148;8.423
mcpm10;2;137;181;7.17875
mcpm10;2;137;182;7.105
mcpm10;2;138;181;7.12
mcpm10;2;225;143;11.675
mcpm10;2;225;150;6.744
mcpm10;2;225;151;7.209999999999999
mcpm2p5;2;57;34;11.603636363636364
mcpm2p5;2;62;84;5.055862068965517
mcpm2p5;2;62;85;5.145
mcpm2p5;2;94;191;0.0877777777777777
mcpm2p5;2;95;191;0.08
mcpm2p5;2;115;122;5.45
mcpm2p5;2;116;31;7.688333333333333
mcpm2p5;2;116;122;4.886363636363637
mcpm2p5;2;117;69;7.41
mcpm2p5;2;118;69;7.38111111111111
mcpm2p5;2;118;70;7.13
mcpm2p5;2;131;148;7.35
mcpm2p5;2;132;148;7.454000000000001
mcpm2p5;2;137;181;5.95875
mcpm2p5;2;137;182;6.029999999999999
mcpm2p5;2;138;181;6.265000000000001
mcpm2p5;2;225;143;10.551666666666668
mcpm2p5;2;225;150;5.273000000000001
mcpm2p5;2;225;151;5.095000000000001
ta;2;24;51;14.899166666666666
ta;2;57;34;15.890909090909092
ta;2;62;84;15.413793103448276
ta;2;62;85;14.95
ta;2;94;191;16.288888888888888
ta;2;95;191;16.366666666666664
ta;2;115;122;17.6
ta;2;116;31;16.008333333333333
ta;2;116;122;18.10909090909091
ta;2;117;69;15.5
ta;2;118;69;15.02222222222222
ta;2;118;70;15.8
ta;2;129;99;14.674166666666666
ta;2;131;148;16.05
ta;2;132;148;16.14
ta;2;137;181;17.3375
ta;2;137;182;17.05
ta;2;137;185;12.414166666666668
ta;2;138;181;17.4
ta;2;139;74;14.555833333333332
ta;2;152;121;14.483333333333334
ta;2;225;143;18.258333333333333
ta;2;225;150;17.36
ta;2;225;151;17.1
hur;2;57;34;62.09090909090909
hur;2;62;84;28.610344827586207
hur;2;62;85;31.6
hur;2;94;191;33.0
hur;2;95;191;32.56666666666667
hur;2;115;122;26.1
hur;2;116;31;35.68333333333333
hur;2;116;122;23.681818181818183
hur;2;117;69;29.95
hur;2;118;69;30.83333333333333
hur;2;118;70;29.6
hur;2;129;99;60.26083333333333
hur;2;131;148;28.15
hur;2;132;148;28.74
hur;2;137;181;28.7125
hur;2;137;182;28.45
hur;2;137;185;77.84666666666666
hur;2;138;181;28.55
hur;2;139;74;66.52
hur;2;152;121;60.52583333333333
hur;2;225;143;27.683333333333334
hur;2;225;150;28.6
hur;2;225;151;30.3
plev;2;129;99;1018.5666666666666
plev;2;137;185;960.2316666666668
plev;2;139;74;1017.8875
plev;2;152;121;1015.2183333333334
precip;2;129;99;0.0
precip;2;137;185;0.04
precip;2;139;74;0.0
wsx;2;24;51;-0.9909058007465285
wsx;2;129;99;-1.0591867652258455
wsx;2;137;185;-1.308889891055114
wsy;2;24;51;2.347099261643655
wsy;2;129;99;0.1019169814398135
wsy;2;137;185;4.2188243648439325
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3516666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
