op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.7
mcpm10;1;75;125;15.3384375
mcpm10;1;108;107;12.12
mcpm10;1;109;84;12.416504854368933
mcpm10;1;112;125;14.6084375
mcpm10;1;115;84;10.483645833333332
mcpm10;1;138;182;12.658466978105823
mcpm10;1;139;97;9.280204081632654
mcpm10;1;141;95;11.040980392156865
mcpm10;1;146;103;15.436354166666668
mcpm10;1;155;114;12.741346153846154
mcpm10;1;212;125;17.81978947368421
mcpm10;1;217;150;9.667878787878788
mcpm10;1;222;68;14.947234042553193
mcpm10;2;57;34;21.92636363636364
mcpm10;2;57;35;23.59
mcpm10;2;73;43;21.0675
mcpm10;2;73;44;19.12833333333333
mcpm10;2;73;45;20.835
mcpm10;2;73;123;2.4833333333333334
mcpm10;2;94;191;13.056666666666668
mcpm10;2;95;191;13.246666666666666
mcpm10;2;115;31;9.366666666666667
mcpm10;2;116;31;9.31456140350877
mcpm10;2;116;122;12.7875
mcpm10;2;117;69;15.028
mcpm10;2;118;69;14.308571428571428
mcpm10;2;118;113;14.728
mcpm10;2;119;113;15.45
mcpm10;2;131;102;15.14
mcpm10;2;131;148;16.46
mcpm10;2;132;148;16.178
mcpm10;2;136;94;14.24
mcpm10;2;136;95;14.48
mcpm10;2;136;96;14.135
mcpm10;2;136;97;16.45
mcpm10;2;136;181;1.2
mcpm10;2;137;95;15.07
mcpm10;2;137;96;15.816666666666668
mcpm10;2;137;181;8.5525
mcpm10;2;137;182;8.367999999999999
mcpm10;2;138;182;16.04
mcpm10;2;139;75;16.842499999999998
mcpm10;2;145;124;0.2309090909090909
mcpm10;2;148;209;11.397
mcpm10;2;151;13;5.9
mcpm10;2;152;12;7.2
mcpm10;2;152;13;2.128571428571429
mcpm10;2;179;55;14.884166666666664
mcpm10;2;206;139;24.686
mcpm10;2;206;140;24.179818181818185
mcpm10;2;225;143;19.35833333333333
mcpm10;2;225;151;10.985833333333334
mcpm10;3;137;181;14.845454545454546
mcpm10;3;138;181;14.6
mcpm10;3;139;75;17.241666666666667
mcpm10;3;153;119;18.625
mcpm10;3;153;120;12.991666666666667
mcpm2p5;1;26;149;11.7
mcpm2p5;1;75;125;9.821458333333334
mcpm2p5;1;108;107;7.5296875
mcpm2p5;1;109;84;12.416504854368933
mcpm2p5;1;112;125;9.97625
mcpm2p5;1;115;84;7.235
mcpm2p5;1;138;182;11.018122412567003
mcpm2p5;1;139;97;5.781428571428572
mcpm2p5;1;141;95;8.075980392156863
mcpm2p5;1;146;103;8.7840625
mcpm2p5;1;155;114;12.741346153846154
mcpm2p5;1;212;125;11.785684210526316
mcpm2p5;1;217;150;6.026060606060606
mcpm2p5;1;222;68;11.007872340425532
mcpm2p5;2;57;34;18.723636363636363
mcpm2p5;2;57;35;18.9
mcpm2p5;2;73;43;16.4025
mcpm2p5;2;73;44;16.083333333333332
mcpm2p5;2;73;45;16.784999999999997
mcpm2p5;2;73;123;2.4
mcpm2p5;2;94;191;10.736666666666666
mcpm2p5;2;95;191;10.927777777777775
mcpm2p5;2;115;31;7.94
mcpm2p5;2;116;31;8.16140350877193
mcpm2p5;2;116;122;10.46
mcpm2p5;2;117;69;11.748
mcpm2p5;2;118;69;11.538571428571428
mcpm2p5;2;118;113;12.23
mcpm2p5;2;119;113;12.18
mcpm2p5;2;131;102;12.17
mcpm2p5;2;131;148;14.115714285714288
mcpm2p5;2;132;148;14.198
mcpm2p5;2;136;94;12.13
mcpm2p5;2;136;95;11.91
mcpm2p5;2;136;96;12.2325
mcpm2p5;2;136;97;13.28
mcpm2p5;2;136;181;1.2
mcpm2p5;2;137;95;12.46
mcpm2p5;2;137;96;12.45
mcpm2p5;2;137;181;7.081666666666667
mcpm2p5;2;137;182;7.058999999999999
mcpm2p5;2;138;182;13.18
mcpm2p5;2;139;75;14.439166666666669
mcpm2p5;2;145;124;0.2309090909090909
mcpm2p5;2;148;209;9.485
mcpm2p5;2;151;13;4.3
mcpm2p5;2;152;12;4.6
mcpm2p5;2;152;13;1.3571428571428572
mcpm2p5;2;179;55;12.710833333333332
mcpm2p5;2;206;139;17.28
mcpm2p5;2;206;140;17.101454545454548
mcpm2p5;2;225;143;17.316666666666666
mcpm2p5;2;225;151;9.226666666666668
mcpm2p5;3;137;181;12.645454545454545
mcpm2p5;3;138;181;11.7
mcpm2p5;3;139;75;12.75
mcpm2p5;3;153;119;15.166666666666666
mcpm2p5;3;153;120;10.941666666666668
ta;1;26;149;11.7
ta;1;75;125;13.047916666666666
ta;1;108;107;13.161458333333334
ta;1;109;84;12.416504854368933
ta;1;112;125;12.6875
ta;1;115;84;13.645833333333334
ta;1;138;182;11.117338727101798
ta;1;139;97;14.35204081632653
ta;1;141;95;12.42843137254902
ta;1;146;103;12.942708333333334
ta;1;155;114;12.741346153846154
ta;1;212;125;12.317894736842106
ta;1;217;150;17.334343434343435
ta;1;222;68;11.729787234042552
ta;2;24;51;12.0075
ta;2;57;34;12.909090909090908
ta;2;57;35;12.8
ta;2;73;43;14.025
ta;2;73;44;14.133333333333333
ta;2;73;45;14.25
ta;2;73;123;17.925
ta;2;94;191;13.533333333333331
ta;2;95;191;13.477777777777778
ta;2;115;31;11.6
ta;2;116;31;11.75964912280702
ta;2;116;122;14.033333333333331
ta;2;117;69;12.84
ta;2;118;69;12.771428571428572
ta;2;118;113;12.09
ta;2;119;113;12.0
ta;2;129;99;11.5225
ta;2;131;102;13.85
ta;2;131;148;13.157142857142857
ta;2;132;148;13.14
ta;2;136;94;12.9
ta;2;136;95;12.9
ta;2;136;96;13.25
ta;2;136;97;13.5
ta;2;136;181;14.5
ta;2;137;95;13.0
ta;2;137;96;13.366666666666667
ta;2;137;181;13.946666666666665
ta;2;137;182;13.96
ta;2;137;185;12.496666666666668
ta;2;138;182;13.7
