op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.4935294117647056
mcpm10;1;109;84;26.624
mcpm10;1;112;125;5.867816091954023
mcpm10;1;115;84;5.82686046511628
mcpm10;1;131;102;7.711250000000001
mcpm10;1;136;120;8.255666666666666
mcpm10;1;138;182;6.171639823905252
mcpm10;1;146;103;8.629318181818181
mcpm10;1;155;114;14.7845578465063
mcpm10;1;217;150;4.2945161290322575
mcpm10;1;222;68;6.989101123595505
mcpm10;2;57;34;18.686666666666667
mcpm10;2;62;84;8.903035714285714
mcpm10;2;63;84;8.1375
mcpm10;2;74;123;7.813333333333333
mcpm10;2;94;191;6.01
mcpm10;2;95;191;7.257000000000001
mcpm10;2;116;31;12.03076923076923
mcpm10;2;116;122;8.459999999999999
mcpm10;2;118;69;18.7
mcpm10;2;118;70;18.641428571428573
mcpm10;2;131;102;12.644615384615385
mcpm10;2;131;148;13.67
mcpm10;2;132;148;12.041
mcpm10;2;145;117;20.504166666666663
mcpm10;2;148;209;8.173636363636364
mcpm10;2;152;13;7.090833333333333
mcpm10;2;179;55;21.435
mcpm10;2;199;1;16.77
mcpm10;2;200;1;16.7975
mcpm10;2;206;140;24.09583333333333
mcpm10;2;224;143;13.37
mcpm10;2;225;143;13.54142857142857
mcpm10;2;225;150;16.991666666666667
mcpm10;2;225;151;8.588
mcpm2p5;1;75;125;3.182674418604651
mcpm2p5;1;109;84;26.624
mcpm2p5;1;112;125;3.862988505747126
mcpm2p5;1;115;84;3.883255813953488
mcpm2p5;1;131;102;4.883409090909091
mcpm2p5;1;136;120;6.022555555555555
mcpm2p5;1;138;182;3.8114624629889358
mcpm2p5;1;146;103;5.086022727272727
mcpm2p5;1;155;114;14.364724513172966
mcpm2p5;1;217;150;2.5933333333333333
mcpm2p5;1;222;68;4.809777777777778
mcpm2p5;2;57;34;15.648333333333332
mcpm2p5;2;62;84;6.533571428571428
mcpm2p5;2;63;84;6.125
mcpm2p5;2;74;123;5.327142857142857
mcpm2p5;2;94;191;4.765000000000001
mcpm2p5;2;95;191;4.809
mcpm2p5;2;116;31;8.815384615384614
mcpm2p5;2;116;122;6.299090909090908
