op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;35.16141414141414
mcpm10;1;108;107;21.98969387755102
mcpm10;1;112;125;35.97072164948453
mcpm10;1;115;84;18.05029702970297
mcpm10;1;131;102;1.4114423076923075
mcpm10;1;138;182;22.220371283564457
mcpm10;1;143;189;18.67747572815534
mcpm10;1;146;103;18.416530612244895
mcpm10;1;155;114;12.011122448979592
mcpm10;1;212;125;31.744123711340205
mcpm10;1;217;150;15.36
mcpm10;1;222;68;28.1289898989899
mcpm10;2;57;34;29.55666666666667
mcpm10;2;62;84;11.334814814814816
mcpm10;2;63;84;11.593333333333334
mcpm10;2;74;123;20.765
mcpm10;2;94;191;14.246363636363638
mcpm10;2;95;191;15.2
mcpm10;2;116;31;17.669166666666666
mcpm10;2;116;122;15.1725
mcpm10;2;117;69;9.293333333333331
mcpm10;2;118;69;8.927777777777777
mcpm10;2;131;102;14.275
mcpm10;2;131;148;13.59
mcpm10;2;132;148;14.029
mcpm10;2;136;95;17.07
mcpm10;2;136;96;16.824545454545454
mcpm10;2;137;181;21.703333333333333
mcpm10;2;138;97;12.4
mcpm10;2;138;98;11.59
mcpm10;2;138;181;19.043333333333333
mcpm10;2;139;97;12.534
mcpm10;2;148;209;3.405
mcpm10;2;152;12;10.295714285714284
mcpm10;2;152;13;9.840652173913044
mcpm10;2;153;120;22.558333333333334
mcpm10;2;168;75;29.813333333333333
mcpm10;2;206;140;16.965833333333332
mcpm10;2;225;143;26.94666666666667
mcpm10;3;139;75;10.035593220338985
mcpm2p5;1;75;125;18.435858585858583
mcpm2p5;1;108;107;9.916326530612244
mcpm2p5;1;112;125;22.711340206185568
mcpm2p5;1;115;84;9.907425742574258
mcpm2p5;1;131;102;0.9684615384615384
mcpm2p5;1;138;182;11.920905563121439
mcpm2p5;1;143;189;9.075339805825244
mcpm2p5;1;146;103;9.158775510204082
mcpm2p5;1;155;114;10.008673469387755
mcpm2p5;1;212;125;13.461134020618555
mcpm2p5;1;217;150;8.055333333333333
mcpm2p5;1;222;68;15.846969696969696
mcpm2p5;2;57;34;27.439166666666665
mcpm2p5;2;62;84;7.689444444444445
mcpm2p5;2;63;84;7.618333333333333
mcpm2p5;2;74;123;10.4925
mcpm2p5;2;94;191;10.455454545454543
mcpm2p5;2;95;191;10.72
mcpm2p5;2;116;31;12.69
mcpm2p5;2;116;122;11.485833333333334
mcpm2p5;2;117;69;7.1000000000000005
mcpm2p5;2;118;69;7.013333333333333
mcpm2p5;2;131;102;9.914166666666668
mcpm2p5;2;131;148;11.13
mcpm2p5;2;132;148;11.465
mcpm2p5;2;136;95;14.89
mcpm2p5;2;136;96;14.316363636363636
mcpm2p5;2;137;181;14.541666666666666
mcpm2p5;2;138;97;9.44
mcpm2p5;2;138;98;9.23
mcpm2p5;2;138;181;13.67
mcpm2p5;2;139;97;9.924
mcpm2p5;2;148;209;3.405
mcpm2p5;2;152;12;6.899285714285715
mcpm2p5;2;152;13;6.929782608695652
mcpm2p5;2;153;120;15.015
mcpm2p5;2;168;75;24.569166666666664
mcpm2p5;2;206;140;13.3525
mcpm2p5;2;225;143;22.855
mcpm2p5;3;139;75;9.330508474576272
ta;1;26;149;-1.371212121212121
ta;1;75;125;-0.3505050505050505
ta;1;108;107;0.1040816326530612
ta;1;109;84;-0.5018518518518519
ta;1;112;125;-1.3402061855670102
ta;1;115;84;0.4465346534653465
ta;1;138;182;-2.215847025143142
ta;1;143;189;18.67747572815534
ta;1;146;103;-0.0806122448979591
ta;1;155;114;-0.3265306122448979
ta;1;212;125;-0.545360824742268
ta;1;217;150;4.188571428571429
ta;1;222;68;-0.7040000000000001
ta;2;24;51;-1.5599999999999998
ta;2;57;34;0.0666666666666666
ta;2;62;84;-0.5648148148148148
ta;2;63;84;-0.45
ta;2;74;123;0.5916666666666667
ta;2;94;191;-0.1272727272727273
ta;2;95;191;-0.2
ta;2;116;31;0.2083333333333333
ta;2;116;122;0.8166666666666668
ta;2;117;69;-1.5333333333333332
ta;2;118;69;-1.411111111111111
ta;2;129;99;-1.4041666666666668
ta;2;131;102;0.1666666666666666
ta;2;131;148;-0.25
ta;2;132;148;-0.17
ta;2;136;95;0.1
ta;2;136;96;0.0272727272727272
ta;2;137;181;0.5
ta;2;137;185;-0.4125
ta;2;138;97;3.1
ta;2;138;98;3.1
ta;2;138;181;0.4833333333333333
ta;2;139;74;-1.419166666666667
ta;2;139;97;3.17
ta;2;148;209;-1.075
ta;2;152;12;-0.0285714285714285
ta;2;152;13;-0.0326086956521739
ta;2;152;121;-1.6316666666666666
ta;2;153;120;1.4583333333333333
ta;2;168;75;1.6333333333333335
ta;2;206;140;0.775
ta;2;225;143;2.408333333333333
ta;3;139;75;-0.8288135593220338
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;18.67747572815534
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.99166666666666
hur;2;62;84;42.48888888888889
hur;2;63;84;42.55
hur;2;74;123;38.225
hur;2;94;191;43.79090909090909
hur;2;95;191;43.7
hur;2;116;31;43.28333333333333
hur;2;116;122;41.125
hur;2;117;69;46.93333333333334
hur;2;118;69;46.74444444444444
hur;2;129;99;99.99
hur;2;131;102;47.90833333333333
hur;2;131;148;44.0
hur;2;132;148;43.98
hur;2;136;95;45.0
hur;2;136;96;44.78181818181818
hur;2;137;181;45.51666666666667
hur;2;137;185;85.90249999999999
hur;2;138;97;34.0
hur;2;138;98;34.1
hur;2;138;181;45.53333333333333
hur;2;139;74;99.1125
hur;2;139;97;33.9
hur;2;148;209;48.25
hur;2;152;12;39.99285714285714
hur;2;152;13;39.85217391304348
hur;2;152;121;99.99
hur;2;153;120;40.53333333333334
hur;2;168;75;45.3
hur;2;206;140;42.93333333333334
hur;2;225;143;40.59166666666667
hur;3;139;75;94.00677966101696
plev;2;129;99;1017.3391666666666
plev;2;137;185;956.5375
plev;2;139;74;1013.8241666666668
plev;2;152;121;1018.0308333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.101017302625936
wsx;2;129;99;1.5650030206378618
wsx;2;137;185;-5.0058267659461055
wsx;2;152;121;-0.4980383366681462
wsy;2;24;51;3.270274663304221
wsy;2;129;99;2.3154514147233693
wsy;2;137;185;0.1327200990992624
wsy;2;152;121;-0.2171781063951265
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
