op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.52103896103896
mcpm10;1;90;98;11.707261904761904
mcpm10;1;108;107;8.00527027027027
mcpm10;1;109;84;13.580898876404495
mcpm10;1;112;125;11.163205128205128
mcpm10;1;115;84;9.283802816901408
mcpm10;1;129;104;16.977011494252874
mcpm10;1;131;102;2.01967032967033
mcpm10;1;137;75;9.323248407643312
mcpm10;1;138;84;15.038243243243242
mcpm10;1;138;182;11.258812178986298
mcpm10;1;139;75;11.57
mcpm10;1;139;97;9.963
mcpm10;1;141;87;11.11129411764706
mcpm10;1;141;95;8.386891891891892
mcpm10;1;143;189;10.01438202247191
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.9232
mcpm10;1;155;114;18.376068730020343
mcpm10;1;161;235;13.247260273972602
mcpm10;1;212;125;12.685128205128208
mcpm10;1;217;150;5.652933333333333
mcpm10;1;222;68;10.559066666666666
mcpm10;2;57;34;12.707
mcpm10;2;57;35;14.35
mcpm10;2;118;69;16.5425
mcpm10;2;118;113;16.063095238095237
mcpm10;2;119;112;14.695
mcpm10;2;119;113;16.400625
mcpm10;2;131;102;11.994166666666668
mcpm10;2;132;148;12.437272727272727
mcpm10;2;132;149;12.19
mcpm10;2;137;181;12.955
mcpm10;2;138;181;13.2175
mcpm10;2;139;97;11.467272727272729
mcpm10;2;139;98;10.57
mcpm10;2;144;117;16.775000000000002
mcpm10;2;145;117;15.307999999999998
mcpm10;2;153;120;26.50666666666665
mcpm10;2;154;120;13.987916666666667
mcpm2p5;1;75;125;7.373896103896103
mcpm2p5;1;90;98;7.612976190476191
mcpm2p5;1;108;107;4.878108108108108
mcpm2p5;1;109;84;13.580898876404495
mcpm2p5;1;112;125;7.296538461538462
mcpm2p5;1;115;84;6.603943661971831
mcpm2p5;1;129;104;16.977011494252874
mcpm2p5;1;131;102;1.0842857142857143
mcpm2p5;1;137;75;6.620700636942676
mcpm2p5;1;138;84;8.324729729729729
mcpm2p5;1;138;182;10.60883440120852
mcpm2p5;1;139;75;11.57
mcpm2p5;1;139;97;6.567428571428572
mcpm2p5;1;141;87;11.11129411764706
mcpm2p5;1;141;95;6.271756756756757
mcpm2p5;1;143;189;6.937415730337079
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.7244
mcpm2p5;1;155;114;15.664176838128453
mcpm2p5;1;161;235;8.898630136986302
mcpm2p5;1;212;125;7.92897435897436
mcpm2p5;1;217;150;3.3988
mcpm2p5;1;222;68;7.356266666666667
mcpm2p5;2;57;34;10.358
mcpm2p5;2;57;35;11.585
mcpm2p5;2;118;69;13.5775
mcpm2p5;2;118;113;13.482619047619048
mcpm2p5;2;119;112;13.14
mcpm2p5;2;119;113;13.49875
mcpm2p5;2;131;102;9.755
mcpm2p5;2;132;148;10.311818181818182
mcpm2p5;2;132;149;11.41
mcpm2p5;2;137;181;11.115
mcpm2p5;2;138;181;11.0125
mcpm2p5;2;139;97;9.55909090909091
mcpm2p5;2;139;98;8.66
mcpm2p5;2;144;117;14.043333333333337
mcpm2p5;2;145;117;12.536
mcpm2p5;2;153;120;17.495
mcpm2p5;2;154;120;11.420833333333334
ta;1;75;125;14.136363636363637
ta;1;90;98;11.707261904761904
ta;1;108;107;23.71081081081081
ta;1;109;84;13.580898876404495
ta;1;112;125;15.09871794871795
ta;1;115;84;13.383098591549295
ta;1;129;104;16.977011494252874
ta;1;131;102;2.01967032967033
ta;1;137;75;12.993152866242038
ta;1;138;84;13.97837837837838
ta;1;138;182;11.865278845652966
ta;1;139;75;11.57
ta;1;139;97;14.285714285714286
ta;1;141;87;11.11129411764706
ta;1;141;95;23.48783783783784
ta;1;143;189;10.01438202247191
ta;1;146;97;13.990666666666666
ta;1;146;103;24.281333333333333
ta;1;154;195;16.15890410958904
ta;1;155;114;18.31613629758791
ta;1;161;235;12.753424657534246
ta;1;212;125;16.452564102564104
ta;1;217;150;18.122666666666667
