op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.569224137931034
mcpm10;1;108;107;4.657068965517242
mcpm10;1;109;84;13.017241379310343
mcpm10;1;112;125;6.020689655172413
mcpm10;1;114;117;7.68551724137931
mcpm10;1;115;84;5.126465517241379
mcpm10;1;129;104;24.701960784313723
mcpm10;1;131;102;1.5550000000000002
mcpm10;1;137;75;4.933146067415731
mcpm10;1;138;84;8.374608695652174
mcpm10;1;138;182;30.82891105061743
mcpm10;1;139;75;17.132112676056337
mcpm10;1;139;97;6.356236559139785
mcpm10;1;141;87;16.755633802816902
mcpm10;1;143;189;4.8048245614035086
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.252086956521739
mcpm10;1;155;114;16.209083240431067
mcpm10;1;161;235;6.064655172413793
mcpm10;1;212;125;7.688376068376068
mcpm10;1;217;150;3.525641025641025
mcpm10;1;222;68;5.879827586206896
mcpm10;2;57;34;11.075833333333334
mcpm10;2;73;43;14.048333333333334
mcpm10;2;118;69;10.2825
mcpm10;2;118;112;8.37
mcpm10;2;118;113;9.712941176470588
mcpm10;2;119;112;18.01
mcpm10;2;119;113;9.267142857142858
mcpm10;2;131;102;7.935833333333334
mcpm10;2;131;148;8.118571428571428
mcpm10;2;132;148;8.895
mcpm10;2;132;149;7.61
mcpm10;2;136;96;7.86
mcpm10;2;137;181;8.3875
mcpm10;2;138;181;8.65857142857143
mcpm10;2;138;182;6.93
mcpm10;2;139;75;9.070833333333336
mcpm10;2;139;97;7.392
mcpm10;2;144;117;10.354
mcpm10;2;145;117;10.45142857142857
mcpm10;2;145;124;8.161666666666667
mcpm10;2;153;120;14.72
mcpm2p5;1;75;125;3.185948275862069
mcpm2p5;1;108;107;2.4144827586206894
mcpm2p5;1;109;84;8.780775862068966
mcpm2p5;1;112;125;3.429655172413793
mcpm2p5;1;114;117;4.346206896551724
mcpm2p5;1;115;84;3.059913793103448
mcpm2p5;1;129;104;24.701960784313723
mcpm2p5;1;131;102;0.4692982456140351
mcpm2p5;1;137;75;2.6387640449438203
mcpm2p5;1;138;84;4.169478260869565
mcpm2p5;1;138;182;23.977125351074456
mcpm2p5;1;139;75;17.132112676056337
mcpm2p5;1;139;97;3.291075268817204
mcpm2p5;1;141;87;16.755633802816902
mcpm2p5;1;143;189;2.395175438596491
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.5057391304347827
mcpm2p5;1;155;114;14.627431066518023
mcpm2p5;1;161;235;2.556034482758621
mcpm2p5;1;212;125;3.672905982905983
mcpm2p5;1;217;150;1.8812820512820516
mcpm2p5;1;222;68;3.787844827586207
mcpm2p5;2;57;34;9.369166666666668
mcpm2p5;2;73;43;11.315
mcpm2p5;2;118;69;7.8475
mcpm2p5;2;118;112;7.69
mcpm2p5;2;118;113;8.127843137254901
mcpm2p5;2;119;112;7.89
mcpm2p5;2;119;113;7.38
mcpm2p5;2;131;102;6.0675
mcpm2p5;2;131;148;6.171428571428572
mcpm2p5;2;132;148;6.4
