op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;17.37768361581921
mcpm10;1;137;91;18.80909090909091
mcpm10;2;118;68;1.9916666666666665
mcpm10;2;137;180;7.1
mcpm10;2;137;181;25.617916666666666
mcpm10;2;137;182;4.9
mcpm10;2;145;117;19.73333333333333
mcpm10;2;145;124;16.36
mcpm10;2;152;120;0.0
mcpm10;2;153;120;44.38739650058275
mcpm10;2;154;120;6.45
mcpm10;2;179;55;28.1525
mcpm10;3;137;181;12.155555555555557
mcpm10;3;137;182;12.133333333333333
mcpm10;3;153;120;20.141666666666666
mcpm2p5;1;137;75;15.51943661971831
mcpm2p5;1;137;91;16.74772727272727
mcpm2p5;2;118;68;1.3333333333333333
mcpm2p5;2;137;180;7.1
mcpm2p5;2;137;181;8.839166666666666
mcpm2p5;2;137;182;4.9
mcpm2p5;2;145;117;17.125
mcpm2p5;2;145;124;16.253636363636364
mcpm2p5;2;152;120;0.0
mcpm2p5;2;153;120;15.702433344017095
mcpm2p5;2;154;120;6.45
mcpm2p5;2;179;55;11.213333333333331
mcpm2p5;3;137;181;11.77777777777778
mcpm2p5;3;137;182;11.766666666666666
mcpm2p5;3;153;120;15.741666666666667
ta;1;137;75;20.00701408450704
ta;1;137;91;21.764318181818183
ta;2;24;51;18.75
ta;2;118;68;20.2
ta;2;129;99;18.38583333333333
ta;2;137;180;21.2
ta;2;137;181;24.1725
ta;2;137;182;20.7
ta;2;137;185;17.895
ta;2;139;74;18.64166666666667
ta;2;145;117;21.308333333333334
ta;2;145;124;27.85454545454545
ta;2;152;120;21.7
ta;2;152;121;18.434166666666663
ta;2;153;120;22.98551816239316
ta;2;154;120;22.0
ta;2;179;55;27.666666666666668
ta;3;137;181;18.95555555555556
ta;3;137;182;18.6
ta;3;153;120;19.266666666666666
hur;1;137;75;99.82065918309858
hur;1;137;91;85.31671727272727
hur;2;118;68;61.675
hur;2;129;99;99.99
hur;2;137;180;59.8
hur;2;137;181;57.405
hur;2;137;182;58.0
hur;2;137;185;96.84416666666668
hur;2;139;74;99.90000000000002
hur;2;145;117;60.75833333333333
hur;2;145;124;51.60833333333333
hur;2;152;120;48.0
hur;2;152;121;99.99
hur;2;153;120;60.16337072649572
hur;2;154;120;51.150000000000006
hur;2;179;55;51.60833333333333
hur;3;137;181;98.17777777777778
hur;3;137;182;98.2
hur;3;153;120;95.18333333333334
plev;1;137;75;949.286185915493
plev;1;137;91;949.4543931818182
plev;2;129;99;1003.5166666666668
plev;2;137;185;947.47
plev;2;139;74;1004.2483333333332
plev;2;152;121;1002.2491666666666
plev;2;153;120;949.503333333333
precip;2;129;99;0.2508333333333333
precip;2;137;185;0.1333333333333333
precip;2;139;74;0.3508333333333333
wsx;2;24;51;-8.192123143334548
wsx;2;129;99;-0.0169808670720045
wsx;2;137;185;-6.1777325728659696
wsx;2;152;121;0.2748559788300024
wsx;2;153;120;-1.3807284355286549
wsy;2;24;51;5.598981356355527
wsy;2;129;99;0.3034776989428863
wsy;2;137;185;5.556975433663317
wsy;2;152;121;0.9012756247693005
wsy;2;153;120;2.115245845598709
globalrad;2;129;99;3.765833333333333
globalrad;2;137;185;1.149166666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;17.0
