op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.407142857142857
mcpm10;1;75;125;2.134358974358974
mcpm10;1;108;107;1.044495412844037
mcpm10;1;109;84;18.44051724137931
mcpm10;1;112;125;2.5828205128205126
mcpm10;1;115;84;1.685128205128205
mcpm10;1;138;182;10.427017510677288
mcpm10;1;139;97;1.8473275862068963
mcpm10;1;141;95;1.4082905982905984
mcpm10;1;146;103;1.7782051282051283
mcpm10;1;155;114;13.44059829059829
mcpm10;1;212;125;4.301896551724138
mcpm10;1;217;150;1.188717948717949
mcpm10;1;222;68;3.6485470085470086
mcpm10;2;57;34;3.435833333333333
mcpm10;2;73;123;37.4
mcpm10;2;94;191;1.6981818181818182
mcpm10;2;95;191;1.32
mcpm10;2;115;121;1.35
mcpm10;2;115;122;1.98
mcpm10;2;116;120;1.77
mcpm10;2;116;121;1.5
mcpm10;2;116;122;2.2225
mcpm10;2;117;69;2.448888888888889
mcpm10;2;117;121;0.97
mcpm10;2;117;122;2.04
mcpm10;2;118;69;2.8866666666666667
mcpm10;2;118;120;1.82
mcpm10;2;131;148;2.076
mcpm10;2;132;148;2.37
mcpm10;2;137;181;29.21
mcpm10;2;137;182;27.564999999999998
mcpm10;2;138;181;29.4725
mcpm10;2;139;180;51.7
mcpm10;2;153;119;1.795
mcpm10;2;153;120;2.012
mcpm10;2;179;55;3.2466666666666666
mcpm10;2;225;143;7.261666666666667
mcpm10;2;225;150;2.04
mcpm10;2;225;151;1.731818181818182
mcpm2p5;1;26;149;12.407142857142857
mcpm2p5;1;75;125;0.9874358974358974
mcpm2p5;1;108;107;0.3106422018348623
mcpm2p5;1;109;84;18.44051724137931
mcpm2p5;1;112;125;0.7555555555555556
mcpm2p5;1;115;84;0.8352136752136752
mcpm2p5;1;138;182;10.073512012791861
mcpm2p5;1;139;97;0.7631034482758621
mcpm2p5;1;141;95;0.8461538461538461
mcpm2p5;1;146;103;0.8817948717948718
mcpm2p5;1;155;114;13.44059829059829
mcpm2p5;1;212;125;2.112758620689655
mcpm2p5;1;217;150;0.7639316239316238
mcpm2p5;1;222;68;2.7714529914529917
mcpm2p5;2;57;34;2.5933333333333333
mcpm2p5;2;73;123;26.041666666666668
mcpm2p5;2;94;191;1.009090909090909
mcpm2p5;2;95;191;0.75
mcpm2p5;2;115;121;1.03
mcpm2p5;2;115;122;1.55
mcpm2p5;2;116;120;1.41
mcpm2p5;2;116;121;1.07
mcpm2p5;2;116;122;1.4375
mcpm2p5;2;117;69;1.7744444444444445
mcpm2p5;2;117;121;0.9
mcpm2p5;2;117;122;1.23
mcpm2p5;2;118;69;1.3866666666666667
mcpm2p5;2;118;120;0.83
mcpm2p5;2;131;148;1.476
mcpm2p5;2;132;148;1.5385714285714285
mcpm2p5;2;137;181;18.31125
mcpm2p5;2;137;182;17.76
mcpm2p5;2;138;181;18.943333333333335
mcpm2p5;2;139;180;32.6
mcpm2p5;2;153;119;1.255
mcpm2p5;2;153;120;1.404
mcpm2p5;2;179;55;2.276666666666667
mcpm2p5;2;225;143;6.7175
mcpm2p5;2;225;150;1.32
mcpm2p5;2;225;151;1.0672727272727274
ta;1;26;149;12.407142857142857
ta;1;75;125;14.025641025641026
ta;1;108;107;14.538532110091744
ta;1;109;84;18.44051724137931
ta;1;112;125;15.949572649572648
ta;1;115;84;14.437606837606838
ta;1;138;182;12.916078948585787
ta;1;139;97;16.016379310344828
ta;1;141;95;13.87008547008547
ta;1;146;103;13.622222222222222
ta;1;155;114;13.44059829059829
ta;1;212;125;14.125
ta;1;217;150;19.453846153846158
ta;1;222;68;13.567521367521367
ta;2;24;51;14.699166666666663
ta;2;57;34;15.0
ta;2;73;123;18.7
ta;2;94;191;14.927272727272726
ta;2;95;191;15.2
ta;2;115;121;15.4
ta;2;115;122;15.15
ta;2;116;120;14.6
ta;2;116;121;15.4
ta;2;116;122;15.125
ta;2;117;69;13.77777777777778
ta;2;117;121;15.8
ta;2;117;122;14.7
ta;2;118;69;14.033333333333331
ta;2;118;120;15.9
ta;2;129;99;13.240833333333336
ta;2;131;148;15.16
ta;2;132;148;14.457142857142856
ta;2;137;181;17.68125
ta;2;137;182;15.65
ta;2;137;185;10.670833333333334
ta;2;138;181;19.991666666666667
ta;2;139;74;14.173333333333334
ta;2;139;180;19.1
ta;2;152;121;14.325
ta;2;153;119;14.2
ta;2;153;120;14.23
ta;2;179;55;14.9
ta;2;225;143;16.474999999999998
ta;2;225;150;15.0
ta;2;225;151;15.436363636363636
hur;1;26;149;93.6557142857143
hur;1;75;125;99.9
hur;1;108;107;94.62385321100918
hur;1;109;84;70.2293103448276
hur;1;112;125;67.01367521367521
hur;1;115;84;87.28376068376069
hur;1;138;182;61.06310786472004
hur;1;139;97;93.03275862068963
hur;1;141;95;99.9
hur;1;146;103;99.75641025641026
hur;1;155;114;92.99230769230769
hur;1;212;125;99.9
hur;1;217;150;49.96923076923077
hur;1;222;68;99.8102564102564
hur;2;57;34;25.21666666666667
hur;2;73;123;25.10833333333333
hur;2;94;191;25.527272727272727
hur;2;95;191;24.3
hur;2;115;121;23.2
hur;2;115;122;24.55
hur;2;116;120;24.9
hur;2;116;121;23.1
hur;2;116;122;24.725
hur;2;117;69;26.33333333333333
hur;2;117;121;22.8
hur;2;117;122;24.7
hur;2;118;69;25.366666666666664
hur;2;118;120;22.8
hur;2;129;99;56.59916666666667
hur;2;131;148;24.52
hur;2;132;148;25.814285714285717
hur;2;137;181;26.15
hur;2;137;182;27.75
hur;2;137;185;68.44333333333334
hur;2;138;181;25.766666666666666
hur;2;139;74;57.35083333333333
hur;2;139;180;28.4
hur;2;152;121;52.88833333333333
hur;2;153;119;26.15
hur;2;153;120;25.75
hur;2;179;55;23.90833333333333
hur;2;225;143;25.65833333333333
hur;2;225;150;28.7
hur;2;225;151;26.19090909090909
plev;2;129;99;1004.6925
plev;2;137;185;947.8491666666667
plev;2;139;74;1004.5566666666668
plev;2;152;121;1004.5516666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.102680615993183
wsx;2;129;99;2.779338965302967
wsx;2;137;185;2.4596227441890988
wsx;2;152;121;4.140932949430579
wsy;2;24;51;2.246376436489125
