op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.01946902654867
mcpm10;1;108;107;14.081315789473685
mcpm10;1;109;84;9.867521367521368
mcpm10;1;112;125;17.177543859649123
mcpm10;1;115;84;12.806695652173913
mcpm10;1;129;104;13.805309734513274
mcpm10;1;131;102;3.589736842105263
mcpm10;1;137;75;13.62788732394366
mcpm10;1;138;84;23.57982608695652
mcpm10;1;138;182;9.028726908147759
mcpm10;1;139;75;7.899577464788733
mcpm10;1;139;97;25.944736842105264
mcpm10;1;141;87;7.468028169014085
mcpm10;1;141;95;12.91842105263158
mcpm10;1;143;189;14.525350877192984
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.255398230088495
mcpm10;1;155;114;19.08179068360557
mcpm10;1;161;235;15.372631578947368
mcpm10;1;212;125;19.395304347826087
mcpm10;1;217;150;9.739914529914529
mcpm10;1;222;68;18.241929824561403
mcpm10;2;57;34;20.070833333333333
mcpm10;2;117;69;22.134444444444444
mcpm10;2;118;69;21.96
mcpm10;2;118;112;16.06
mcpm10;2;118;113;19.474
mcpm10;2;119;113;21.359473684210524
mcpm10;2;131;148;20.34
mcpm10;2;132;148;18.259
mcpm10;2;132;149;20.28
mcpm10;2;139;97;15.1925
mcpm10;2;153;120;30.25666666666665
mcpm10;2;154;120;18.360833333333332
mcpm2p5;1;75;125;13.009203539823009
mcpm2p5;1;108;107;8.320614035087718
mcpm2p5;1;109;84;9.867521367521368
mcpm2p5;1;112;125;12.78157894736842
mcpm2p5;1;115;84;9.574
mcpm2p5;1;129;104;13.805309734513274
mcpm2p5;1;131;102;1.7657894736842106
mcpm2p5;1;137;75;10.437464788732395
mcpm2p5;1;138;84;12.158695652173911
mcpm2p5;1;138;182;8.14851503789241
mcpm2p5;1;139;75;7.899577464788733
mcpm2p5;1;139;97;16.762543859649124
mcpm2p5;1;141;87;7.468028169014085
mcpm2p5;1;141;95;8.920175438596491
mcpm2p5;1;143;189;10.706929824561405
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.989115044247788
mcpm2p5;1;155;114;15.466395946763463
mcpm2p5;1;161;235;8.592368421052631
mcpm2p5;1;212;125;11.87304347826087
mcpm2p5;1;217;150;5.238034188034188
