op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;41.1852427184466
mcpm10;1;112;125;48.24048076923077
mcpm10;1;114;117;48.29401960784313
mcpm10;1;129;104;37.778400000000005
mcpm10;1;138;84;52.617843137254894
mcpm10;1;138;182;38.99008896909518
mcpm10;1;141;87;61.37072916666667
mcpm10;1;142;194;39.34288461538461
mcpm10;1;146;97;47.88087378640776
mcpm10;1;146;103;34.47530612244898
mcpm10;1;155;114;41.63921303211352
mcpm10;1;161;235;40.67135922330097
mcpm10;1;212;125;51.28702970297029
mcpm10;1;217;149;47.17096153846153
mcpm10;1;222;68;50.45538461538461
mcpm10;1;245;116;44.87394230769231
mcpm10;2;136;180;10.1
mcpm10;2;136;181;10.1
mcpm10;2;137;181;8.9
mcpm10;2;153;120;17.685712777777784
mcpm10;3;111;183;26.53333333333333
mcpm2p5;1;108;107;30.25242718446602
mcpm2p5;1;112;125;36.253076923076925
mcpm2p5;1;114;117;37.49029411764706
mcpm2p5;1;129;104;29.562600000000003
mcpm2p5;1;138;84;36.95372549019608
mcpm2p5;1;138;182;30.32813632373961
mcpm2p5;1;141;87;37.7909375
mcpm2p5;1;142;194;30.913846153846155
mcpm2p5;1;146;97;26.64679611650485
mcpm2p5;1;146;103;24.271938775510204
mcpm2p5;1;155;114;33.2615678678118
mcpm2p5;1;161;235;29.797572815533982
mcpm2p5;1;212;125;33.2370297029703
mcpm2p5;1;217;149;34.96807692307692
mcpm2p5;1;222;68;39.34
mcpm2p5;1;245;116;35.71182692307693
mcpm2p5;2;136;180;7.4
mcpm2p5;2;136;181;7.35
mcpm2p5;2;137;181;6.4
mcpm2p5;2;153;120;15.241199444444433
mcpm2p5;3;111;183;25.991666666666664
ta;1;108;107;5.866990291262136
ta;1;112;125;5.2913461538461535
ta;1;114;117;5.143137254901961
ta;1;129;104;5.865
ta;1;138;84;5.536274509803922
ta;1;138;182;5.453018710735163
ta;1;141;87;5.597916666666666
ta;1;142;194;5.280769230769232
ta;1;146;97;5.485436893203883
ta;1;146;103;5.793877551020408
ta;1;155;114;5.277497199402539
ta;1;161;235;5.668932038834951
ta;1;212;125;5.452475247524753
ta;1;217;149;5.630769230769231
ta;1;222;68;5.271153846153847
ta;1;245;116;5.1298076923076925
ta;2;24;51;4.19
ta;2;129;99;4.255833333333333
ta;2;136;180;8.0
ta;2;136;181;7.85
ta;2;137;181;8.1
ta;2;137;185;4.653333333333333
ta;2;139;74;4.735833333333333
ta;2;152;121;4.49
ta;2;153;120;6.365
ta;3;111;183;5.633333333333333
hur;1;108;107;86.76796116504855
hur;1;112;125;87.73557692307692
hur;1;114;117;84.80686274509803
hur;1;129;104;80.59
hur;1;138;84;84.41960784313724
hur;1;138;182;85.46892869862722
hur;1;141;87;80.38229166666666
hur;1;142;194;85.55384615384615
hur;1;146;97;84.7504854368932
hur;1;146;103;79.43775510204081
hur;1;155;114;79.2244352128454
hur;1;161;235;87.59417475728156
hur;1;212;125;79.69504950495049
hur;1;217;149;85.70192307692308
hur;1;222;68;90.57596153846154
hur;1;245;116;80.77884615384616
hur;2;129;99;88.33083333333333
hur;2;136;180;39.9
hur;2;136;181;39.8
hur;2;137;181;39.6
hur;2;137;185;77.93249999999999
hur;2;139;74;85.67
hur;2;152;121;86.02083333333333
hur;2;153;120;61.15
hur;3;111;183;76.88333333333333
plev;2;129;99;1023.575
plev;2;137;185;1020.6491666666666
plev;2;139;74;1020.355
plev;2;152;121;1024.263333333333
plev;2;153;120;965.983333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.294065550949655
wsx;2;129;99;1.3486165938110553
wsx;2;137;185;1.4503438191490583
wsx;2;152;121;0.2416946975459402
wsx;2;153;120;4.265635800164862
wsy;2;24;51;2.5479114655435584
wsy;2;129;99;4.737819506901542
wsy;2;137;185;0.7821139094813055
wsy;2;152;121;-0.0639036241396092
wsy;2;153;120;2.903437827877801
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;19.0
