op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.609677419354838
mcpm10;1;75;125;75.17475609756097
mcpm10;1;108;107;43.342
mcpm10;1;109;84;13.859000000000002
mcpm10;1;112;125;48.62380952380953
mcpm10;1;115;84;46.486395348837206
mcpm10;1;138;182;41.00408281504381
mcpm10;1;139;97;19.38186046511628
mcpm10;1;141;95;40.45134831460674
mcpm10;1;146;103;34.599647058823535
mcpm10;1;155;114;16.892736842105265
mcpm10;1;212;125;91.54488372093024
mcpm10;1;217;150;23.74579545454545
mcpm10;1;222;68;51.61714285714286
mcpm10;2;57;34;20.852
mcpm10;2;57;35;21.566
mcpm10;2;73;44;22.6
mcpm10;2;73;45;21.2
mcpm10;2;74;44;21.55
mcpm10;2;74;45;21.27
mcpm10;2;75;44;20.468
mcpm10;2;76;44;20.71
mcpm10;2;76;45;20.095
mcpm10;2;94;191;15.3675
mcpm10;2;95;191;15.46625
mcpm10;2;116;121;10.61
mcpm10;2;116;122;10.832857142857142
mcpm10;2;116;123;10.63
mcpm10;2;117;69;10.83
mcpm10;2;118;69;10.46
mcpm10;2;118;70;10.64
mcpm10;2;118;113;10.034
mcpm10;2;119;112;9.8
mcpm10;2;119;113;10.68
mcpm10;2;131;101;16.41
mcpm10;2;131;102;16.778
mcpm10;2;131;148;18.26333333333333
mcpm10;2;132;148;17.87222222222222
mcpm10;2;136;96;16.712500000000002
mcpm10;2;137;181;15.062857142857142
mcpm10;2;137;182;15.5
mcpm10;2;138;181;13.81
mcpm10;2;138;182;15.11
mcpm10;2;139;75;17.901666666666667
mcpm10;2;139;97;17.545833333333334
mcpm10;2;145;117;15.8775
mcpm10;2;145;124;0.1858333333333333
mcpm10;2;148;209;11.955833333333333
mcpm10;2;153;119;9.3975
mcpm10;2;153;120;8.516916666666667
mcpm10;2;168;75;23.104166666666668
mcpm10;2;179;55;15.685833333333331
mcpm10;2;197;85;17.942
mcpm10;2;198;85;17.643333333333334
mcpm10;2;198;86;17.15
mcpm10;2;224;143;24.191666666666663
mcpm10;2;225;143;23.518
mcpm10;2;225;144;24.31
mcpm10;2;225;150;19.1
mcpm10;2;225;151;18.142000000000003
mcpm2p5;1;26;149;13.609677419354838
mcpm2p5;1;75;125;39.39707317073171
mcpm2p5;1;108;107;21.69082352941177
mcpm2p5;1;109;84;13.859000000000002
mcpm2p5;1;112;125;33.07190476190476
mcpm2p5;1;115;84;26.40325581395349
mcpm2p5;1;138;182;22.339418119526016
mcpm2p5;1;139;97;17.24593023255814
mcpm2p5;1;141;95;28.082921348314606
mcpm2p5;1;146;103;22.608823529411765
mcpm2p5;1;155;114;15.983030959752323
mcpm2p5;1;212;125;39.60732558139535
mcpm2p5;1;217;150;17.08056818181818
mcpm2p5;1;222;68;32.36964285714286
mcpm2p5;2;57;34;19.818
mcpm2p5;2;57;35;20.374
mcpm2p5;2;73;44;21.78
mcpm2p5;2;73;45;20.51
mcpm2p5;2;74;44;20.06
mcpm2p5;2;74;45;19.86
mcpm2p5;2;75;44;19.824
mcpm2p5;2;76;44;20.08
mcpm2p5;2;76;45;19.555
mcpm2p5;2;94;191;14.2875
mcpm2p5;2;95;191;14.4375
mcpm2p5;2;116;121;9.87
mcpm2p5;2;116;122;10.132857142857144
mcpm2p5;2;116;123;10.226666666666668
mcpm2p5;2;117;69;9.9
mcpm2p5;2;118;69;9.645
mcpm2p5;2;118;70;9.85
mcpm2p5;2;118;113;9.664
mcpm2p5;2;119;112;9.44
mcpm2p5;2;119;113;10.3
mcpm2p5;2;131;101;15.715
mcpm2p5;2;131;102;16.303
mcpm2p5;2;131;148;17.506666666666664
mcpm2p5;2;132;148;17.166666666666668
mcpm2p5;2;136;96;16.27
mcpm2p5;2;137;181;14.491428571428573
mcpm2p5;2;137;182;14.71
mcpm2p5;2;138;181;12.963333333333331
mcpm2p5;2;138;182;14.75
mcpm2p5;2;139;75;16.732499999999998
mcpm2p5;2;139;97;16.9525
mcpm2p5;2;145;117;14.841666666666669
mcpm2p5;2;145;124;0.1858333333333333
mcpm2p5;2;148;209;9.284166666666666
mcpm2p5;2;153;119;8.0975
mcpm2p5;2;153;120;7.417416666666667
mcpm2p5;2;168;75;22.47583333333333
mcpm2p5;2;179;55;15.059166666666668
mcpm2p5;2;197;85;16.928
mcpm2p5;2;198;85;17.116666666666667
mcpm2p5;2;198;86;16.01
mcpm2p5;2;224;143;23.11
mcpm2p5;2;225;143;22.664
mcpm2p5;2;225;144;22.92
mcpm2p5;2;225;150;16.455000000000002
mcpm2p5;2;225;151;15.919999999999998
ta;1;26;149;13.609677419354838
ta;1;75;125;14.101219512195122
ta;1;108;107;14.421176470588234
ta;1;109;84;13.859000000000002
ta;1;112;125;14.316666666666668
ta;1;115;84;14.41627906976744
ta;1;138;182;12.76529639039436
ta;1;139;97;15.890697674418604
ta;1;141;95;14.231460674157304
ta;1;146;103;14.605882352941176
ta;1;155;114;14.245325077399382
ta;1;212;125;13.847674418604653
ta;1;217;150;17.94090909090909
ta;1;222;68;14.084523809523809
ta;2;24;51;13.231666666666667
ta;2;57;34;15.48
ta;2;57;35;15.580000000000002
ta;2;73;44;15.9
ta;2;73;45;15.7
ta;2;74;44;15.7
ta;2;74;45;15.9
ta;2;75;44;15.86
ta;2;76;44;15.9
ta;2;76;45;15.75
ta;2;94;191;14.9
ta;2;95;191;14.925
ta;2;116;121;15.25
ta;2;116;122;15.157142857142857
ta;2;116;123;14.966666666666669
ta;2;117;69;14.1
ta;2;118;69;14.02
ta;2;118;70;13.9
ta;2;118;113;13.12
ta;2;119;112;12.9
ta;2;119;113;13.5
ta;2;129;99;12.665833333333332
ta;2;131;101;14.9
ta;2;131;102;15.15
ta;2;131;148;14.866666666666667
ta;2;132;148;14.88888888888889
ta;2;136;96;14.858333333333334
ta;2;137;181;15.071428571428571
ta;2;137;182;15.1
ta;2;137;185;13.003333333333332
ta;2;138;181;14.966666666666669
ta;2;138;182;15.1
ta;2;139;74;12.913333333333334
ta;2;139;75;15.241666666666667
ta;2;139;97;17.75
ta;2;145;117;14.95
ta;2;145;124;15.85
ta;2;148;209;14.841666666666669
