op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;6.7733333333333325
mcpm10;2;73;43;72.48166666666667
mcpm10;2;74;123;7.735833333333333
mcpm10;2;94;191;8.460909090909091
mcpm10;2;95;191;8.46
mcpm10;2;115;122;7.8
mcpm10;2;116;31;11.5225
mcpm10;2;116;122;8.254545454545454
mcpm10;2;117;69;8.2
mcpm10;2;118;69;8.358181818181817
mcpm10;2;131;102;6.766363636363636
mcpm10;2;131;148;11.9
mcpm10;2;132;148;10.55090909090909
mcpm10;2;136;96;11.9575
mcpm10;2;138;181;10.5775
mcpm10;2;139;75;18.559166666666663
mcpm10;2;139;97;5.724166666666666
mcpm10;2;144;124;7.12
mcpm10;2;145;124;7.4
mcpm10;2;148;209;7.303333333333334
mcpm10;2;151;13;5.966071428571429
mcpm10;2;152;13;6.138064516129032
mcpm10;2;153;120;9.458333333333332
mcpm10;2;168;75;20.524166666666662
mcpm10;2;179;55;12.260833333333332
mcpm10;2;206;140;13.845833333333331
mcpm10;2;225;143;24.140833333333333
mcpm10;3;139;75;6.351666666666668
mcpm2p5;2;62;84;6.3116666666666665
mcpm2p5;2;73;43;72.15583333333333
mcpm2p5;2;74;123;7.230833333333333
mcpm2p5;2;94;191;8.054545454545455
mcpm2p5;2;95;191;7.95
mcpm2p5;2;115;122;7.36
mcpm2p5;2;116;31;11.0475
mcpm2p5;2;116;122;7.866363636363636
mcpm2p5;2;117;69;7.9
mcpm2p5;2;118;69;8.098181818181818
mcpm2p5;2;131;102;6.4818181818181815
mcpm2p5;2;131;148;10.8
mcpm2p5;2;132;148;10.263636363636364
mcpm2p5;2;136;96;11.595833333333331
mcpm2p5;2;138;181;10.135833333333332
mcpm2p5;2;139;75;18.293333333333333
mcpm2p5;2;139;97;5.465833333333333
mcpm2p5;2;144;124;6.94
mcpm2p5;2;145;124;7.12
mcpm2p5;2;148;209;6.8725
mcpm2p5;2;151;13;5.654285714285714
mcpm2p5;2;152;13;5.789032258064516
mcpm2p5;2;153;120;9.076666666666668
mcpm2p5;2;168;75;20.309166666666663
mcpm2p5;2;179;55;11.934166666666668
mcpm2p5;2;206;140;13.509166666666667
mcpm2p5;2;225;143;23.554166666666664
mcpm2p5;3;139;75;6.235
ta;2;24;51;-2.089166666666667
ta;2;62;84;-1.4066666666666667
ta;2;73;43;-0.575
ta;2;74;123;-0.1999999999999999
ta;2;94;191;-0.7909090909090909
ta;2;95;191;-0.8
ta;2;115;122;0.5
ta;2;116;31;-0.4416666666666666
ta;2;116;122;0.5545454545454546
ta;2;117;69;-2.1
ta;2;118;69;-2.1818181818181817
ta;2;129;99;-1.4891666666666667
ta;2;131;102;-0.2181818181818181
ta;2;131;148;-0.9
ta;2;132;148;-0.8636363636363636
ta;2;136;96;-0.3916666666666666
ta;2;137;185;-1.4608333333333334
ta;2;138;181;-0.6333333333333333
ta;2;139;74;-1.2866666666666666
ta;2;139;75;0.925
ta;2;139;97;3.091666666666667
ta;2;144;124;-0.6
ta;2;145;124;-0.6
ta;2;148;209;-1.8916666666666664
ta;2;151;13;-0.9535714285714284
ta;2;152;13;-0.9516129032258064
ta;2;152;121;-1.8008333333333333
ta;2;153;120;-0.39583333333333326
ta;2;168;75;1.175
ta;2;179;55;-0.3833333333333333
ta;2;206;140;-0.7333333333333334
ta;2;225;143;0.5833333333333334
ta;3;139;75;-0.9433333333333334
hur;2;62;84;39.098333333333336
hur;2;73;43;40.375
hur;2;74;123;34.40833333333333
hur;2;94;191;41.58181818181818
hur;2;95;191;41.6
hur;2;115;122;37.0
hur;2;116;31;39.95
hur;2;116;122;37.29090909090909
hur;2;117;69;43.0
hur;2;118;69;43.518181818181816
hur;2;129;99;95.19916666666666
hur;2;131;102;43.58181818181818
hur;2;131;148;41.9
hur;2;132;148;41.70909090909091
hur;2;136;96;41.125
hur;2;137;185;83.48833333333333
hur;2;138;181;42.90833333333333
hur;2;139;74;91.11833333333334
hur;2;139;75;40.91666666666666
hur;2;139;97;32.208333333333336
hur;2;144;124;37.3
hur;2;145;124;36.93333333333333
hur;2;148;209;45.083333333333336
hur;2;151;13;38.45357142857143
hur;2;152;13;38.480645161290326
hur;2;152;121;94.1625
hur;2;153;120;40.21666666666667
hur;2;168;75;41.91666666666666
hur;2;179;55;40.55
hur;2;206;140;41.23333333333333
hur;2;225;143;38.391666666666666
hur;3;139;75;86.14
plev;2;129;99;1024.2383333333337
plev;2;137;185;961.7091666666666
plev;2;139;74;1020.155
plev;2;152;121;1024.0991666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.766913672519072
wsx;2;129;99;-1.6338608659608524
wsx;2;137;185;-6.989532844061055
wsx;2;152;121;-1.6433990522696849
wsy;2;24;51;-9.71022272444046
wsy;2;129;99;-3.513317019525164
wsy;2;137;185;-3.772575565943197
wsy;2;152;121;-0.8556032689960656
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;8.0
