op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;22.932660550458717
mcpm10;1;75;125;24.084770642201835
mcpm10;1;108;107;13.956944444444444
mcpm10;1;109;84;13.395454545454545
mcpm10;1;112;125;22.18636363636364
mcpm10;1;115;84;14.093211009174311
mcpm10;1;138;84;16.603363636363635
mcpm10;1;138;182;18.19995674361117
mcpm10;1;139;97;8.392342342342342
mcpm10;1;143;189;15.183603603603604
mcpm10;1;146;103;12.961727272727272
mcpm10;1;155;114;11.576987010627668
mcpm10;1;212;125;25.54705357142857
mcpm10;1;217;150;2.4304504504504503
mcpm10;1;222;68;19.882522522522525
mcpm10;2;57;34;8.290833333333333
mcpm10;2;72;43;9.08
mcpm10;2;73;43;9.081818181818182
mcpm10;2;73;123;5.275
mcpm10;2;94;191;6.724166666666666
mcpm10;2;115;121;5.52
mcpm10;2;116;121;6.575
mcpm10;2;116;122;8.052222222222222
mcpm10;2;118;69;2.0325
mcpm10;2;131;102;6.887272727272728
mcpm10;2;131;148;9.306666666666668
mcpm10;2;132;86;0.2575
mcpm10;2;132;148;8.466
mcpm10;2;133;86;0.28375
mcpm10;2;136;96;5.788181818181818
mcpm10;2;136;181;5.6
mcpm10;2;137;181;5.687222222222223
mcpm10;2;137;182;3.733333333333333
mcpm10;2;138;181;6.63
mcpm10;2;139;75;10.590833333333334
mcpm10;2;139;97;6.516666666666667
mcpm10;2;145;117;6.805833333333333
mcpm10;2;145;124;6.4925
mcpm10;2;148;209;3.603636363636364
mcpm10;2;153;120;9.53588888888889
mcpm10;2;168;75;13.545
mcpm10;2;179;55;4.868181818181818
mcpm10;2;199;1;4.34
mcpm10;2;199;2;5.046666666666667
mcpm10;2;225;150;12.724545454545456
mcpm10;3;136;181;6.9
mcpm10;3;136;182;10.7
mcpm10;3;137;181;9.56
mcpm10;3;137;182;9.2
mcpm10;3;138;180;7.4
mcpm10;3;138;181;7.5
mcpm10;3;138;182;6.9
mcpm10;3;139;75;8.4
mcpm10;3;139;76;10.3
mcpm10;3;139;97;11.575
mcpm10;3;153;119;8.783333333333333
mcpm2p5;1;26;149;18.118256880733945
mcpm2p5;1;75;125;19.7208256880734
mcpm2p5;1;108;107;10.332685185185186
mcpm2p5;1;109;84;13.395454545454545
mcpm2p5;1;112;125;18.402636363636365
mcpm2p5;1;115;84;12.054587155963302
mcpm2p5;1;138;84;12.290909090909093
mcpm2p5;1;138;182;15.163985797852813
mcpm2p5;1;139;97;6.562882882882883
mcpm2p5;1;143;189;13.25945945945946
mcpm2p5;1;146;103;8.953636363636363
mcpm2p5;1;155;114;9.740207557452994
mcpm2p5;1;212;125;18.58660714285714
mcpm2p5;1;217;150;1.8793693693693696
mcpm2p5;1;222;68;15.140630630630632
mcpm2p5;2;57;34;7.239999999999999
mcpm2p5;2;72;43;7.53
mcpm2p5;2;73;43;7.731818181818181
mcpm2p5;2;73;123;4.091666666666667
mcpm2p5;2;94;191;5.54
mcpm2p5;2;115;121;4.69
mcpm2p5;2;116;121;5.63
mcpm2p5;2;116;122;6.951111111111111
mcpm2p5;2;118;69;1.4866666666666666
mcpm2p5;2;131;102;5.734545454545454
mcpm2p5;2;131;148;6.646666666666667
mcpm2p5;2;132;86;0.23
mcpm2p5;2;132;148;5.972
mcpm2p5;2;133;86;0.2525
mcpm2p5;2;136;96;5.448181818181818
mcpm2p5;2;136;181;3.8
mcpm2p5;2;137;181;4.516666666666667
mcpm2p5;2;137;182;2.433333333333333
mcpm2p5;2;138;181;5.546666666666667
mcpm2p5;2;139;75;10.590833333333334
mcpm2p5;2;139;97;6.1433333333333335
mcpm2p5;2;145;117;5.7075
mcpm2p5;2;145;124;5.3625
mcpm2p5;2;148;209;3.1281818181818184
mcpm2p5;2;153;120;6.998555555555555
mcpm2p5;2;168;75;7.224166666666666
mcpm2p5;2;179;55;4.286363636363636
mcpm2p5;2;199;1;3.2444444444444445
mcpm2p5;2;199;2;3.9466666666666663
mcpm2p5;2;225;150;8.386363636363637
mcpm2p5;3;136;181;6.6
mcpm2p5;3;136;182;9.9
mcpm2p5;3;137;181;9.0
mcpm2p5;3;137;182;8.35
mcpm2p5;3;138;180;6.9
mcpm2p5;3;138;181;7.1
mcpm2p5;3;138;182;6.3
mcpm2p5;3;139;75;7.75
mcpm2p5;3;139;76;9.45
mcpm2p5;3;139;97;10.783333333333331
mcpm2p5;3;153;119;8.516666666666667
ta;1;26;149;13.188073394495412
ta;1;75;125;13.604587155963303
ta;1;108;107;14.238888888888887
ta;1;109;84;13.395454545454545
ta;1;112;125;13.46
ta;1;115;84;14.3302752293578
ta;1;138;84;14.032727272727271
ta;1;138;182;12.69416696794448
ta;1;139;97;15.510810810810812
ta;1;143;189;15.183603603603604
ta;1;146;103;14.176363636363636
ta;1;155;114;13.707484785175767
ta;1;212;125;13.279464285714283
ta;1;217;150;17.363063063063063
ta;1;222;68;13.957657657657656
ta;2;24;51;12.820833333333333
ta;2;57;34;14.016666666666666
ta;2;72;43;14.6
ta;2;73;43;14.645454545454545
ta;2;73;123;18.008333333333333
ta;2;94;191;14.516666666666666
ta;2;115;121;14.3
ta;2;116;121;14.4
ta;2;116;122;14.58888888888889
ta;2;118;69;13.266666666666666
ta;2;129;99;12.453333333333331
ta;2;131;102;14.409090909090908
ta;2;131;148;14.183333333333332
ta;2;132;86;13.05
ta;2;132;148;14.116666666666667
ta;2;133;86;13.05
ta;2;136;96;13.97272727272727
ta;2;136;181;14.8
ta;2;137;181;14.517777777777779
ta;2;137;182;14.633333333333333
ta;2;137;185;13.106666666666666
ta;2;138;181;14.233333333333334
ta;2;139;74;12.45
ta;2;139;75;14.125
ta;2;139;97;17.233333333333334
ta;2;145;117;14.016666666666666
ta;2;145;124;14.2
ta;2;148;209;13.590909090909092
ta;2;152;121;12.405
ta;2;153;120;13.017777777777788
ta;2;168;75;14.6
ta;2;179;55;14.018181818181818
ta;2;199;1;13.877777777777778
ta;2;199;2;13.966666666666669
ta;2;225;150;15.166666666666666
ta;3;136;181;13.1
ta;3;136;182;13.5
ta;3;137;181;13.3
ta;3;137;182;13.3
ta;3;138;180;13.1
ta;3;138;181;13.3
ta;3;138;182;13.1
ta;3;139;75;13.1
ta;3;139;76;13.233333333333334
ta;3;139;97;15.016666666666666
ta;3;153;119;13.383333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;96.62184455058619
hur;1;139;97;99.90000000000002
hur;1;143;189;15.183603603603604
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.90000000000002
hur;2;57;34;49.925
hur;2;72;43;52.4
hur;2;73;43;52.48181818181818
hur;2;73;123;15.15
hur;2;94;191;49.66666666666666
hur;2;115;121;50.4
hur;2;116;121;50.3
hur;2;116;122;50.75555555555556
hur;2;118;69;55.65
hur;2;129;99;99.99
hur;2;131;102;53.41818181818182
hur;2;131;148;51.76666666666667
hur;2;132;86;52.225
hur;2;132;148;59.73333333333333
hur;2;133;86;52.4375
hur;2;136;96;53.14545454545455
hur;2;136;181;62.0
hur;2;137;181;58.92222222222222
hur;2;137;182;61.71666666666667
hur;2;137;185;96.9675
hur;2;138;181;56.03333333333333
hur;2;139;74;99.90000000000002
hur;2;139;75;51.73333333333333
hur;2;139;97;39.3
hur;2;145;117;54.725
hur;2;145;124;52.79166666666666
hur;2;148;209;54.13636363636363
hur;2;152;121;99.99
hur;2;153;120;73.35444444444444
hur;2;168;75;54.85
hur;2;179;55;53.22727272727273
hur;2;199;1;53.266666666666666
hur;2;199;2;53.4
hur;2;225;150;53.825
hur;3;136;181;97.1
hur;3;136;182;97.5
hur;3;137;181;97.34
hur;3;137;182;97.4
hur;3;138;180;96.9
hur;3;138;181;96.9
hur;3;138;182;96.9
hur;3;139;75;97.96666666666664
hur;3;139;76;98.31666666666666
hur;3;139;97;89.34166666666665
hur;3;153;119;93.54166666666669
plev;2;129;99;1017.8191666666668
plev;2;137;185;988.1187500000001
plev;2;139;74;1016.8825
plev;2;152;121;1017.3016666666668
plev;2;153;120;962.121666666667
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0991666666666666
precip;2;137;185;0.0658333333333333
precip;2;139;74;0.1225
wsx;2;24;51;-15.971024349639814
wsx;2;129;99;1.7275149298440426
wsx;2;137;185;-8.551642032113339
wsx;2;152;121;-3.5281808021161183
wsy;2;24;51;-2.4224033507493616
wsy;2;129;99;-1.285893787073645
wsy;2;137;185;-0.888023133994686
wsy;2;152;121;-1.8174049355523567
globalrad;2;129;99;0.0
globalrad;2;137;185;0.5575
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;7.0
