op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.601627906976745
mcpm10;1;75;125;8.260106382978725
mcpm10;1;108;107;5.513478260869565
mcpm10;1;109;84;16.47692307692308
mcpm10;1;112;125;4.3213978494623655
mcpm10;1;115;84;3.695217391304348
mcpm10;1;137;75;3.224089635854342
mcpm10;1;138;84;4.868539325842697
mcpm10;1;138;182;11.663532484403676
mcpm10;1;139;97;3.304367816091954
mcpm10;1;141;95;2.693
mcpm10;1;143;189;4.349222222222222
mcpm10;1;146;103;4.530555555555556
mcpm10;1;155;114;3.929535906204201
mcpm10;1;212;125;11.16391304347826
mcpm10;1;217;150;2.284065934065934
mcpm10;1;222;68;4.829230769230769
mcpm10;1;245;116;3.869
mcpm10;2;57;34;5.928888888888888
mcpm10;2;57;35;5.38
mcpm10;2;73;43;5.8740000000000006
mcpm10;2;73;44;5.708333333333333
mcpm10;2;94;191;5.116363636363636
mcpm10;2;95;191;4.67
mcpm10;2;115;31;4.66
mcpm10;2;115;122;5.03
mcpm10;2;116;31;4.509310344827586
mcpm10;2;116;121;5.003333333333334
mcpm10;2;116;122;4.78375
mcpm10;2;117;69;2.184
mcpm10;2;118;69;2.397142857142857
mcpm10;2;118;112;2.7688888888888887
mcpm10;2;118;113;3.06025
mcpm10;2;119;112;2.256
mcpm10;2;119;113;2.8366666666666664
mcpm10;2;130;101;3.94
mcpm10;2;130;102;2.47
mcpm10;2;131;102;4.055
mcpm10;2;131;148;5.09
mcpm10;2;132;85;0.0
mcpm10;2;132;86;0.0033333333333333
mcpm10;2;132;87;0.0
mcpm10;2;132;88;0.0
mcpm10;2;132;148;5.058
mcpm10;2;133;86;0.01
mcpm10;2;133;87;0.0033333333333333
mcpm10;2;135;97;3.93
mcpm10;2;136;95;3.09
mcpm10;2;136;96;3.627142857142857
mcpm10;2;137;181;5.47
mcpm10;2;137;182;4.7175
mcpm10;2;138;181;6.17
mcpm10;2;139;75;4.39
mcpm10;2;139;97;4.131666666666667
mcpm10;2;145;117;3.86
mcpm10;2;145;118;4.15
mcpm10;2;145;124;4.2058333333333335
mcpm10;2;146;117;3.05
mcpm10;2;148;209;4.528333333333333
mcpm10;2;153;120;4.38
mcpm10;2;168;75;4.9
mcpm10;2;179;55;4.489090909090909
mcpm10;2;197;85;4.91
mcpm10;2;197;86;6.23
mcpm10;2;198;85;3.948
mcpm10;2;198;86;3.9133333333333336
mcpm10;2;206;139;7.29375
mcpm10;2;206;140;8.662142857142857
mcpm10;2;224;142;6.843333333333334
mcpm10;2;225;142;7.52
mcpm10;2;225;143;7.387142857142857
mcpm10;2;225;150;3.4175
mcpm2p5;1;26;149;5.282209302325581
mcpm2p5;1;75;125;5.950957446808511
mcpm2p5;1;108;107;3.753152173913044
mcpm2p5;1;109;84;16.47692307692308
mcpm2p5;1;112;125;3.3489247311827954
mcpm2p5;1;115;84;2.7716304347826086
mcpm2p5;1;137;75;2.1602240896358547
mcpm2p5;1;138;84;2.771685393258427
mcpm2p5;1;138;182;8.23293626992796
mcpm2p5;1;139;97;1.890229885057471
mcpm2p5;1;141;95;1.929
mcpm2p5;1;143;189;2.7567777777777778
mcpm2p5;1;146;103;2.6906666666666665
mcpm2p5;1;155;114;2.750456155349292
mcpm2p5;1;212;125;7.5547826086956515
mcpm2p5;1;217;150;1.260989010989011
mcpm2p5;1;222;68;3.3543956043956045
mcpm2p5;1;245;116;2.436555555555556
mcpm2p5;2;57;34;3.582222222222222
mcpm2p5;2;57;35;3.373333333333333
mcpm2p5;2;73;43;3.524
mcpm2p5;2;73;44;3.736666666666667
mcpm2p5;2;94;191;2.576363636363636
mcpm2p5;2;95;191;2.94
mcpm2p5;2;115;31;1.97
mcpm2p5;2;115;122;3.32
mcpm2p5;2;116;31;1.7489655172413792
mcpm2p5;2;116;121;2.8000000000000003
mcpm2p5;2;116;122;2.95875
mcpm2p5;2;117;69;1.394
mcpm2p5;2;118;69;1.4985714285714289
mcpm2p5;2;118;112;1.961111111111111
mcpm2p5;2;118;113;1.96575
mcpm2p5;2;119;112;1.7920000000000005
mcpm2p5;2;119;113;1.925
mcpm2p5;2;130;101;2.48
mcpm2p5;2;130;102;2.17
mcpm2p5;2;131;102;3.01125
mcpm2p5;2;131;148;3.665000000000001
mcpm2p5;2;132;85;0.0
mcpm2p5;2;132;86;0.0033333333333333
mcpm2p5;2;132;87;0.0
mcpm2p5;2;132;88;0.0
mcpm2p5;2;132;148;3.196
mcpm2p5;2;133;86;0.01
mcpm2p5;2;133;87;0.0033333333333333
mcpm2p5;2;135;97;2.57
mcpm2p5;2;136;95;2.313333333333333
mcpm2p5;2;136;96;2.7457142857142856
mcpm2p5;2;137;181;3.1
mcpm2p5;2;137;182;3.0425
mcpm2p5;2;138;181;3.104
mcpm2p5;2;139;75;3.103333333333333
mcpm2p5;2;139;97;2.983333333333333
mcpm2p5;2;145;117;2.564
mcpm2p5;2;145;118;2.91
mcpm2p5;2;145;124;2.6833333333333336
mcpm2p5;2;146;117;2.35
mcpm2p5;2;148;209;2.1225
mcpm2p5;2;153;120;3.148333333333335
