op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.572621359223301
mcpm10;1;112;125;5.575728155339806
mcpm10;1;129;104;4.77631067961165
mcpm10;1;137;75;4.428529411764706
mcpm10;1;137;91;6.372268907563026
mcpm10;1;138;84;7.281176470588236
mcpm10;1;138;182;6.4950840976044795
mcpm10;1;141;87;5.306435643564357
mcpm10;1;142;194;4.813592233009709
mcpm10;1;146;97;7.095728155339806
mcpm10;1;146;103;7.068217821782178
mcpm10;1;155;114;4.992766990291262
mcpm10;1;222;68;7.666372549019608
mcpm10;2;118;68;32.391666666666666
mcpm10;2;118;113;11.382745098039216
mcpm10;2;119;112;22.91
mcpm10;2;119;113;11.225
mcpm10;2;136;182;4.233069444444444
mcpm10;2;137;181;8.639166666666666
mcpm10;2;137;182;0.95
mcpm10;2;138;181;14.825
mcpm10;2;138;182;13.23
mcpm10;2;139;75;13.796666666666669
mcpm10;2;144;117;17.31
mcpm10;2;144;118;11.89
mcpm10;2;145;117;15.5325
mcpm10;2;145;118;15.04
mcpm10;2;145;124;13.276666666666666
mcpm10;2;151;12;14.3
mcpm10;2;151;13;14.9
mcpm10;2;152;12;12.15
mcpm10;2;152;13;13.642857142857142
mcpm10;2;153;120;26.250303030303026
mcpm10;2;153;121;72.9
mcpm10;2;179;55;15.135833333333332
mcpm10;3;144;124;17.77777777777778
mcpm10;3;145;124;19.433333333333334
mcpm10;3;153;120;15.206060606060607
mcpm10;3;153;121;19.7
mcpm2p5;1;108;107;3.0193203883495148
mcpm2p5;1;112;125;3.4046601941747574
mcpm2p5;1;129;104;2.558252427184466
mcpm2p5;1;137;75;2.9546783625730995
mcpm2p5;1;137;91;4.53641456582633
mcpm2p5;1;138;84;4.1207843137254905
mcpm2p5;1;138;182;4.557748733553413
mcpm2p5;1;141;87;3.597821782178218
mcpm2p5;1;142;194;2.093980582524272
mcpm2p5;1;146;97;3.670679611650485
mcpm2p5;1;146;103;4.066039603960396
mcpm2p5;1;155;114;2.951796116504854
mcpm2p5;1;222;68;4.305980392156863
mcpm2p5;2;118;68;18.416666666666668
mcpm2p5;2;118;113;3.426470588235294
mcpm2p5;2;119;112;4.28
mcpm2p5;2;119;113;3.395
mcpm2p5;2;136;182;1.6031666666666666
mcpm2p5;2;137;181;2.3722916666666665
mcpm2p5;2;137;182;0.95
mcpm2p5;2;138;181;3.69
mcpm2p5;2;138;182;3.73
mcpm2p5;2;139;75;4.571666666666666
mcpm2p5;2;144;117;3.9416666666666655
mcpm2p5;2;144;118;4.26
mcpm2p5;2;145;117;4.53
mcpm2p5;2;145;118;4.01
mcpm2p5;2;145;124;3.945833333333333
mcpm2p5;2;151;12;10.2
mcpm2p5;2;151;13;10.0
mcpm2p5;2;152;12;9.85
mcpm2p5;2;152;13;9.642857142857142
mcpm2p5;2;153;120;15.828631195286192
mcpm2p5;2;153;121;44.6
mcpm2p5;2;179;55;4.059166666666667
mcpm2p5;3;144;124;10.18888888888889
mcpm2p5;3;145;124;9.166666666666666
mcpm2p5;3;153;120;9.04431818181818
mcpm2p5;3;153;121;9.8
ta;1;108;107;26.68640776699029
ta;1;112;125;28.42718446601942
ta;1;129;104;25.866990291262137
ta;1;137;75;25.707894736842107
ta;1;137;91;29.703893557422973
ta;1;138;84;28.163725490196075
ta;1;138;182;25.26656960560712
ta;1;141;87;27.07920792079208
ta;1;142;194;26.05145631067961
ta;1;146;97;30.19126213592233
ta;1;146;103;26.224752475247524
ta;1;155;114;26.947087378640777
ta;1;222;68;25.599019607843136
ta;2;24;51;25.3725
ta;2;118;68;26.28333333333333
ta;2;118;113;30.72745098039216
ta;2;119;112;30.6
ta;2;119;113;30.637500000000003
ta;2;129;99;25.8325
ta;2;136;182;30.50652777777778
ta;2;137;181;30.572916666666664
ta;2;137;182;30.1
ta;2;137;185;23.451666666666668
ta;2;138;181;30.85
ta;2;138;182;30.8
ta;2;139;74;25.6475
ta;2;139;75;30.725
ta;2;144;117;31.866666666666664
ta;2;144;118;31.4
ta;2;145;117;31.625
ta;2;145;118;31.5
ta;2;145;124;31.525
ta;2;151;12;28.2
ta;2;151;13;29.3
ta;2;152;12;28.450000000000003
ta;2;152;13;28.642857142857142
ta;2;152;121;26.15
ta;2;153;120;28.346255411255417
ta;2;153;121;29.1
ta;2;179;55;31.10833333333333
ta;3;144;124;26.244444444444444
ta;3;145;124;26.73333333333333
ta;3;153;120;26.331060606060603
ta;3;153;121;25.6
hur;1;108;107;81.97961165048544
hur;1;112;125;61.88543689320388
hur;1;129;104;86.87087378640777
hur;1;137;75;53.18207763157895
hur;1;137;91;38.757260140056026
hur;1;138;84;85.68137254901961
hur;1;138;182;85.37586482979529
hur;1;141;87;94.44653465346536
hur;1;142;194;72.85825242718447
hur;1;146;97;70.84077669902913
hur;1;146;103;85.00693069306931
hur;1;155;114;87.36747572815534
hur;1;222;68;98.21372549019608
hur;2;118;68;34.7
hur;2;118;113;26.40392156862745
hur;2;119;112;26.7
hur;2;119;113;26.3625
hur;2;129;99;53.71
hur;2;136;182;28.775972222222222
hur;2;137;181;26.423611111111114
hur;2;137;182;28.05
hur;2;137;185;63.43416666666667
hur;2;138;181;25.6
hur;2;138;182;25.8
hur;2;139;74;59.20083333333333
hur;2;139;75;27.23333333333333
hur;2;144;117;22.25
hur;2;144;118;23.7
hur;2;145;117;23.2
hur;2;145;118;23.4
hur;2;145;124;22.55
hur;2;151;12;32.55
hur;2;151;13;32.8
hur;2;152;12;32.2
hur;2;152;13;32.07142857142857
hur;2;152;121;52.40166666666667
hur;2;153;120;31.896818181818183
hur;2;153;121;29.2
hur;2;179;55;25.391666666666666
hur;3;144;124;50.66666666666666
hur;3;145;124;48.2
hur;3;153;120;47.75984848484849
hur;3;153;121;51.6
plev;1;137;75;956.8263687134504
plev;1;137;91;957.2736983193277
plev;1;138;182;956.4533175792508
plev;2;129;99;1011.0441666666668
plev;2;137;185;954.6066666666668
plev;2;139;74;1011.815
plev;2;152;121;1009.6541666666668
plev;2;153;120;957.405
precip;2;129;99;0.0
precip;2;137;185;0.0
