op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;42.514545454545456
mcpm10;1;108;107;45.52305555555555
mcpm10;1;112;125;50.12074074074074
mcpm10;1;114;117;170.04911764705884
mcpm10;1;115;84;20.631351351351352
mcpm10;1;120;66;12.385112359550565
mcpm10;1;129;104;45.297809523809526
mcpm10;1;137;75;19.79631728045326
mcpm10;1;138;84;35.48464646464647
mcpm10;1;138;182;30.270586135356762
mcpm10;1;143;189;30.346481481481483
mcpm10;1;146;97;28.499909909909917
mcpm10;1;146;103;29.16552380952381
mcpm10;1;155;114;2.613888888888889
mcpm10;1;161;235;56.785229357798165
mcpm10;1;217;149;9.511272727272727
mcpm10;1;217;150;9.511272727272727
mcpm10;1;222;68;46.3825
mcpm10;1;245;116;66.53027777777778
mcpm10;2;118;113;40.87139534883721
mcpm10;2;119;112;26.57
mcpm10;2;119;113;35.7925
mcpm10;2;131;102;0.4083333333333334
mcpm10;2;133;86;3.9416666666666655
mcpm10;2;135;94;30.26
mcpm10;2;135;95;21.75
mcpm10;2;135;96;22.495
mcpm10;2;136;94;30.81
mcpm10;2;136;95;58.4875
mcpm10;2;136;96;39.57666666666667
mcpm10;2;139;75;51.03666666666667
mcpm10;2;144;117;40.395
mcpm10;2;144;118;32.37
mcpm10;2;145;117;23.2675
mcpm10;2;145;118;23.32
mcpm10;2;145;124;14.48
mcpm10;2;148;209;0.0818181818181818
mcpm10;2;153;119;28.6875
mcpm10;2;153;120;42.14012962962963
mcpm10;2;179;55;62.82083333333333
mcpm10;2;225;151;14.266666666666666
mcpm10;2;226;142;6.166666666666667
mcpm10;3;137;181;11.0
mcpm10;3;137;182;10.927272727272728
mcpm10;3;153;120;6.766666666666667
mcpm2p5;1;75;125;24.48718181818182
mcpm2p5;1;108;107;19.97842592592593
mcpm2p5;1;112;125;25.81129629629629
mcpm2p5;1;114;117;50.91388888888888
mcpm2p5;1;115;84;15.014054054054052
mcpm2p5;1;120;66;6.38876404494382
mcpm2p5;1;129;104;21.194666666666667
mcpm2p5;1;137;75;17.76770538243626
mcpm2p5;1;137;91;19.5
mcpm2p5;1;138;84;16.994848484848486
mcpm2p5;1;138;182;16.942290607267207
mcpm2p5;1;143;189;17.066574074074076
mcpm2p5;1;146;97;15.867747747747748
mcpm2p5;1;146;103;16.401142857142855
mcpm2p5;1;155;114;2.613888888888889
mcpm2p5;1;161;235;22.92935779816514
mcpm2p5;1;217;149;5.484
mcpm2p5;1;217;150;5.484
mcpm2p5;1;222;68;24.831296296296298
mcpm2p5;1;245;116;43.410370370370366
mcpm2p5;2;118;113;14.423023255813952
mcpm2p5;2;119;112;13.45
mcpm2p5;2;119;113;14.230625
mcpm2p5;2;131;102;0.3416666666666666
mcpm2p5;2;133;86;3.141666666666667
mcpm2p5;2;135;94;16.53
mcpm2p5;2;135;95;16.02
mcpm2p5;2;135;96;15.355
mcpm2p5;2;136;94;15.84
mcpm2p5;2;136;95;16.605
mcpm2p5;2;136;96;16.116666666666667
mcpm2p5;2;139;75;19.844166666666663
mcpm2p5;2;144;117;6.98
mcpm2p5;2;144;118;7.11
mcpm2p5;2;145;117;6.6
mcpm2p5;2;145;118;7.02
mcpm2p5;2;145;124;12.3675
mcpm2p5;2;148;209;0.0
mcpm2p5;2;153;119;18.2275
mcpm2p5;2;153;120;14.211880471380471
mcpm2p5;2;179;55;16.505
mcpm2p5;2;225;151;13.766666666666666
mcpm2p5;2;226;142;5.608333333333333
mcpm2p5;3;137;181;11.0
mcpm2p5;3;137;182;10.863636363636363
mcpm2p5;3;153;120;6.733333333333333
ta;1;75;125;2.869090909090909
ta;1;108;107;2.9055555555555554
ta;1;112;125;2.262962962962963
ta;1;114;117;1.9108695652173917
ta;1;115;84;3.1540540540540545
ta;1;120;66;5.87129213483146
ta;1;129;104;2.7904761904761903
ta;1;137;75;2.725779036827196
ta;1;138;84;3.312121212121212
ta;1;138;182;2.593592123048283
ta;1;143;189;2.833333333333333
ta;1;146;97;3.815315315315315
ta;1;146;103;2.48
ta;1;155;114;2.613888888888889
