op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;41.42174418604651
mcpm10;1;108;107;31.10066037735849
mcpm10;1;112;125;35.09302752293578
mcpm10;1;114;117;54.335306122448976
mcpm10;1;115;84;24.803271028037383
mcpm10;1;120;66;15.085552407932012
mcpm10;1;129;104;4.813636363636364
mcpm10;1;137;23;4.818181818181818
mcpm10;1;137;75;22.11720116618076
mcpm10;1;138;84;40.04136842105263
mcpm10;1;138;182;27.1134689858971
mcpm10;1;143;189;29.233545454545457
mcpm10;1;146;97;42.03912621359223
mcpm10;1;146;103;27.648190476190475
mcpm10;1;155;114;5.114285714285714
mcpm10;1;161;235;31.806960784313723
mcpm10;1;212;125;42.39764705882353
mcpm10;1;217;149;15.759368421052631
mcpm10;1;217;150;15.759368421052631
mcpm10;1;222;68;33.14811881188119
mcpm10;1;245;116;48.66917525773196
mcpm10;2;118;112;22.675
mcpm10;2;118;113;25.58636363636364
mcpm10;2;119;112;25.75933333333333
mcpm10;2;119;113;24.806190476190476
mcpm10;2;131;102;16.358333333333334
mcpm10;2;133;86;7.925
mcpm10;2;136;96;24.93555555555556
mcpm10;2;136;97;27.376666666666665
mcpm10;2;139;75;29.72833333333333
mcpm10;2;145;124;24.0175
mcpm10;2;148;209;1.5166666666666666
mcpm10;2;152;13;23.666666666666668
mcpm10;2;153;120;25.049074074074078
mcpm10;2;179;55;24.08727272727273
mcpm10;2;180;55;23.65
mcpm10;2;225;151;33.69166666666667
mcpm10;2;226;142;11.733333333333334
mcpm10;3;137;181;16.1
mcpm10;3;137;182;16.544444444444444
mcpm10;3;138;181;16.9
mcpm10;3;138;182;15.4
mcpm10;3;153;120;20.84583333333333
mcpm2p5;1;75;125;24.28372093023256
mcpm2p5;1;108;107;17.22990566037736
mcpm2p5;1;112;125;22.58669724770642
mcpm2p5;1;114;117;28.64418367346939
mcpm2p5;1;115;84;16.69841121495327
mcpm2p5;1;120;66;7.647025495750708
mcpm2p5;1;129;104;4.813636363636364
mcpm2p5;1;137;23;4.818181818181818
mcpm2p5;1;137;75;18.451020408163263
mcpm2p5;1;138;84;18.44894736842105
mcpm2p5;1;138;182;17.06259940515002
mcpm2p5;1;143;189;18.87609090909091
mcpm2p5;1;146;97;19.43844660194175
mcpm2p5;1;146;103;16.822666666666667
mcpm2p5;1;155;114;5.114285714285714
mcpm2p5;1;161;235;18.24343137254902
mcpm2p5;1;212;125;21.65070588235294
mcpm2p5;1;217;149;8.519684210526316
mcpm2p5;1;217;150;8.519684210526316
mcpm2p5;1;222;68;20.84059405940594
mcpm2p5;1;245;116;34.01958762886598
mcpm2p5;2;118;112;20.405
mcpm2p5;2;118;113;20.28136363636364
mcpm2p5;2;119;112;20.465333333333334
mcpm2p5;2;119;113;20.47571428571429
mcpm2p5;2;131;102;13.95
