op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.680952380952381
mcpm10;1;95;145;1.09
mcpm10;1;108;107;29.11551724137931
mcpm10;1;115;84;24.95638888888889
mcpm10;1;126;86;32.698
mcpm10;1;131;102;3.752962962962963
mcpm10;1;138;182;47.28315789473684
mcpm10;1;146;103;31.308888888888887
mcpm10;1;155;114;30.454736842105262
mcpm10;1;217;150;5.76
mcpm10;1;222;68;51.62758620689655
mcpm10;2;57;34;46.78833333333333
mcpm10;2;62;83;15.88
mcpm10;2;62;84;15.678474576271189
mcpm10;2;74;123;20.276666666666667
mcpm10;2;94;191;0.18375
mcpm10;2;95;191;0.1825
mcpm10;2;116;31;30.7375
mcpm10;2;116;122;22.433333333333334
mcpm10;2;117;69;20.32
mcpm10;2;118;69;14.760909090909092
mcpm10;2;131;102;20.6875
mcpm10;2;132;148;26.11909090909091
mcpm10;2;136;96;30.63555555555556
mcpm10;2;136;97;30.48
mcpm10;2;137;96;30.24
mcpm10;2;137;97;30.05
mcpm10;2;137;181;21.88214285714286
mcpm10;2;137;182;22.045416666666668
mcpm10;2;138;181;21.387
mcpm10;2;148;209;18.874166666666667
mcpm10;2;151;13;19.635
mcpm10;2;152;13;20.25456140350877
mcpm10;2;199;1;22.5025
mcpm10;2;225;143;36.74583333333333
mcpm10;2;225;150;17.0125
mcpm2p5;1;75;125;2.680952380952381
mcpm2p5;1;95;145;1.09
mcpm2p5;1;108;107;12.556896551724137
mcpm2p5;1;115;84;14.404722222222224
mcpm2p5;1;126;86;25.83
mcpm2p5;1;131;102;3.752962962962963
mcpm2p5;1;138;182;29.311052631578946
mcpm2p5;1;146;103;15.174444444444443
mcpm2p5;1;155;114;24.311184210526314
mcpm2p5;1;217;150;5.76
mcpm2p5;1;222;68;29.080689655172414
mcpm2p5;2;57;34;46.64416666666667
mcpm2p5;2;62;83;15.57
mcpm2p5;2;62;84;15.381016949152542
mcpm2p5;2;74;123;19.535
mcpm2p5;2;94;191;0.18375
mcpm2p5;2;95;191;0.1825
mcpm2p5;2;116;31;30.26
mcpm2p5;2;116;122;22.099166666666665
mcpm2p5;2;117;69;20.1
mcpm2p5;2;118;69;14.573636363636364
mcpm2p5;2;131;102;20.286666666666665
mcpm2p5;2;132;148;25.597272727272728
mcpm2p5;2;136;96;30.46888888888889
mcpm2p5;2;136;97;30.01
mcpm2p5;2;137;96;30.24
mcpm2p5;2;137;97;29.73
mcpm2p5;2;137;181;21.58833333333333
mcpm2p5;2;137;182;21.78
mcpm2p5;2;138;181;21.1365
mcpm2p5;2;148;209;18.66333333333333
mcpm2p5;2;151;13;19.275
mcpm2p5;2;152;13;19.88017543859649
mcpm2p5;2;199;1;22.28333333333333
mcpm2p5;2;225;143;36.5225
mcpm2p5;2;225;150;16.72833333333333
ta;1;75;125;2.680952380952381
ta;1;95;145;1.09
ta;1;108;107;3.024137931034483
ta;1;115;84;3.125
ta;1;126;86;2.837142857142857
ta;1;131;102;3.752962962962963
ta;1;138;182;35.15
ta;1;146;103;2.966666666666667
ta;1;155;114;2.9973684210526317
ta;1;212;125;2.308333333333333
ta;1;217;150;5.76
ta;1;222;68;2.203448275862069
ta;2;24;51;2.67
ta;2;57;34;2.95
ta;2;62;83;2.0
ta;2;62;84;2.067796610169492
ta;2;74;123;2.9416666666666664
ta;2;94;191;3.025
ta;2;95;191;2.725
ta;2;116;31;3.141666666666667
ta;2;116;122;4.25
ta;2;117;69;1.4
ta;2;118;69;1.1363636363636365
ta;2;129;99;0.685
ta;2;131;102;2.558333333333333
ta;2;132;148;2.536363636363636
ta;2;136;96;2.611111111111111
ta;2;136;97;2.6
ta;2;137;96;2.2
ta;2;137;97;2.6
ta;2;137;181;2.9761904761904763
ta;2;137;182;2.9749999999999996
ta;2;137;185;1.5558333333333332
ta;2;138;181;2.91
ta;2;148;209;2.1416666666666666
ta;2;151;13;3.1
ta;2;152;13;3.289473684210526
ta;2;152;121;1.1258333333333332
ta;2;199;1;1.825
ta;2;225;143;4.666666666666667
ta;2;225;150;3.4250000000000003
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;47.28315789473684
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;81.59166666666667
hur;2;62;83;40.6
hur;2;62;84;40.36271186440678
hur;2;74;123;35.858333333333334
hur;2;94;191;47.6875
hur;2;95;191;47.85
hur;2;116;31;39.05833333333333
hur;2;116;122;34.016666666666666
hur;2;117;69;43.4
hur;2;118;69;43.14545454545455
hur;2;129;99;99.99
hur;2;131;102;41.63333333333333
hur;2;132;148;41.60909090909091
hur;2;136;96;40.1
hur;2;136;97;40.3
hur;2;137;96;40.3
hur;2;137;97;39.9
hur;2;137;181;41.502380952380946
hur;2;137;182;41.45
hur;2;137;185;90.2575
hur;2;138;181;41.18
hur;2;148;209;42.65
hur;2;151;13;37.650000000000006
hur;2;152;13;37.61578947368421
hur;2;152;121;99.99
hur;2;199;1;88.96666666666665
hur;2;225;143;38.99166666666667
hur;2;225;150;38.1
plev;2;129;99;1039.1991666666663
plev;2;137;185;975.77
plev;2;152;121;1037.6333333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.1159064843961963
wsx;2;129;99;-1.2477074244668018
wsx;2;137;185;0.1891155893831861
wsx;2;152;121;0.0147023834584066
wsy;2;24;51;2.554059029675686
wsy;2;129;99;2.0245926328444948
wsy;2;137;185;1.78200829832236
wsy;2;152;121;0.0786373951796597
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;12.0
