op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.525535714285714
mcpm10;1;75;125;4.181538461538461
mcpm10;1;108;107;3.918803418803418
mcpm10;1;109;84;16.65344827586207
mcpm10;1;112;125;4.4194017094017095
mcpm10;1;115;84;3.4604310344827587
mcpm10;1;138;84;4.619396551724138
mcpm10;1;138;182;7.03741306299028
mcpm10;1;139;97;3.942434782608696
mcpm10;1;143;189;3.808434782608696
mcpm10;1;146;103;4.809137931034483
mcpm10;1;155;114;3.9087499999999995
mcpm10;1;212;125;5.625
mcpm10;1;217;150;1.5834188034188033
mcpm10;1;222;68;4.523333333333333
mcpm10;2;57;34;7.310833333333334
mcpm10;2;73;43;7.363333333333333
mcpm10;2;73;123;3.8333333333333335
mcpm10;2;74;43;7.374
mcpm10;2;74;44;4.61
mcpm10;2;94;191;3.425
mcpm10;2;95;191;4.262
mcpm10;2;116;122;4.397
mcpm10;2;117;121;3.75
mcpm10;2;117;122;5.1
mcpm10;2;118;69;4.93
mcpm10;2;118;112;6.3
mcpm10;2;118;113;6.884666666666667
mcpm10;2;119;113;7.193846153846153
mcpm10;2;131;102;4.983333333333333
mcpm10;2;131;148;5.82
mcpm10;2;132;86;1.1471428571428572
mcpm10;2;132;87;0.51
mcpm10;2;132;148;5.587272727272727
mcpm10;2;133;86;0.8866666666666667
mcpm10;2;133;87;0.7
mcpm10;2;133;185;0.9
mcpm10;2;133;186;1.2
mcpm10;2;136;96;5.370833333333334
mcpm10;2;136;182;0.0
mcpm10;2;136;183;1.3
mcpm10;2;137;181;3.3907142857142856
mcpm10;2;137;182;3.085
mcpm10;2;138;179;1.4
mcpm10;2;138;180;2.8
mcpm10;2;138;181;3.755
mcpm10;2;138;182;6.29
mcpm10;2;139;75;6.279166666666666
mcpm10;2;139;97;4.844166666666666
mcpm10;2;139;180;2.4
mcpm10;2;145;117;7.0616666666666665
mcpm10;2;145;124;4.838333333333334
mcpm10;2;148;209;4.010909090909092
mcpm10;2;151;12;12.7
mcpm10;2;152;13;9.19090909090909
mcpm10;2;153;120;7.764789682539688
