op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.771830985915493
mcpm10;1;75;125;2.828205128205128
mcpm10;1;108;107;3.253684210526316
mcpm10;1;109;84;9.985470085470086
mcpm10;1;112;125;1.9646153846153849
mcpm10;1;115;84;1.9493162393162395
mcpm10;1;138;182;7.1932204093625485
mcpm10;1;139;97;3.745258620689655
mcpm10;1;141;95;2.1681196581196582
mcpm10;1;146;103;2.496410256410256
mcpm10;1;155;114;10.714406779661019
mcpm10;1;212;125;2.96008547008547
mcpm10;1;217;150;1.4578813559322037
mcpm10;1;222;68;2.488290598290598
mcpm10;2;57;34;3.188333333333333
mcpm10;2;73;123;1.975
mcpm10;2;74;43;4.038333333333333
mcpm10;2;94;191;1.1558333333333335
mcpm10;2;116;31;1.1918333333333335
mcpm10;2;117;69;1.25
mcpm10;2;117;122;2.0025
mcpm10;2;118;69;1.356
mcpm10;2;118;113;1.816
mcpm10;2;119;113;1.9642857142857144
mcpm10;2;131;148;1.655
mcpm10;2;132;148;2.488
mcpm10;2;136;182;1.6
mcpm10;2;137;181;1.8395454545454544
mcpm10;2;137;182;2.29
mcpm10;2;138;181;1.747
mcpm10;2;139;75;9.265
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.72
mcpm10;2;179;55;1.9583333333333333
mcpm10;2;206;139;4.2975
mcpm10;2;206;140;4.617321428571429
mcpm10;2;225;143;8.565833333333334
mcpm10;2;225;150;2.338181818181818
mcpm10;2;225;151;4.0
mcpm10;3;139;75;4.583333333333333
mcpm10;3;139;97;7.136363636363637
mcpm10;3;153;120;2.14
mcpm10;3;154;120;2.1
mcpm2p5;1;26;149;9.771830985915493
mcpm2p5;1;75;125;1.0834188034188037
mcpm2p5;1;108;107;1.5042982456140352
mcpm2p5;1;109;84;9.985470085470086
mcpm2p5;1;112;125;0.9573504273504274
mcpm2p5;1;115;84;0.9366666666666666
mcpm2p5;1;138;182;6.742038171761627
mcpm2p5;1;139;97;1.7240517241379312
mcpm2p5;1;141;95;0.6932478632478632
mcpm2p5;1;146;103;1.1056410256410258
mcpm2p5;1;155;114;10.714406779661019
mcpm2p5;1;212;125;0.8737606837606838
mcpm2p5;1;217;150;0.4877118644067796
mcpm2p5;1;222;68;1.172905982905983
mcpm2p5;2;57;34;2.1825
mcpm2p5;2;73;123;1.0333333333333334
mcpm2p5;2;74;43;2.845833333333333
mcpm2p5;2;94;191;0.5958333333333333
mcpm2p5;2;116;31;0.5213333333333333
mcpm2p5;2;117;69;0.585
mcpm2p5;2;117;122;1.0308333333333335
mcpm2p5;2;118;69;0.632
mcpm2p5;2;118;113;0.94
mcpm2p5;2;119;113;1.0857142857142856
mcpm2p5;2;131;148;1.165
mcpm2p5;2;132;148;1.121
mcpm2p5;2;136;182;1.3
mcpm2p5;2;137;181;0.9704545454545455
mcpm2p5;2;137;182;1.14
mcpm2p5;2;138;181;0.8400000000000001
mcpm2p5;2;139;75;9.151666666666666
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.72
mcpm2p5;2;179;55;1.2858333333333334
mcpm2p5;2;206;139;1.2075
mcpm2p5;2;206;140;1.269642857142857
mcpm2p5;2;225;143;7.605
mcpm2p5;2;225;150;1.0463636363636364
mcpm2p5;2;225;151;1.09
mcpm2p5;3;139;75;1.725
mcpm2p5;3;139;97;4.954545454545454
mcpm2p5;3;153;120;1.47
mcpm2p5;3;154;120;1.4
ta;1;26;149;9.771830985915493
ta;1;75;125;10.33162393162393
ta;1;108;107;11.318421052631578
ta;1;109;84;9.985470085470086
ta;1;112;125;10.187179487179488
ta;1;115;84;11.047863247863248
ta;1;138;182;8.638497727450911
ta;1;139;97;13.04396551724138
ta;1;141;95;10.629059829059829
ta;1;146;103;11.207692307692309
ta;1;155;114;10.714406779661019
ta;1;212;125;9.984615384615385
ta;1;217;150;14.74322033898305
ta;1;222;68;11.23162393162393
ta;2;24;51;8.655833333333334
ta;2;57;34;10.441666666666666
ta;2;73;123;14.808333333333332
ta;2;74;43;10.941666666666668
ta;2;94;191;10.741666666666667
ta;2;116;31;9.173333333333334
ta;2;117;69;9.85
ta;2;117;122;11.475
ta;2;118;69;9.27
ta;2;118;113;8.82
ta;2;119;113;8.785714285714286
ta;2;129;99;8.549166666666666
ta;2;131;148;10.5
ta;2;132;148;10.56
ta;2;136;182;11.2
ta;2;137;181;10.822727272727272
ta;2;137;182;10.6
ta;2;137;185;9.606666666666667
ta;2;138;181;10.93
ta;2;139;74;8.764166666666666
ta;2;139;75;10.516666666666667
ta;2;151;13;12.4
ta;2;152;13;12.63
ta;2;152;121;8.878333333333334
ta;2;179;55;10.666666666666666
ta;2;206;139;9.0
ta;2;206;140;9.292857142857144
ta;2;225;143;12.208333333333334
ta;2;225;150;11.736363636363636
ta;2;225;151;11.5
ta;3;139;75;9.272727272727272
ta;3;139;97;12.34
ta;3;153;120;9.46
ta;3;154;120;9.4
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.99979831932774
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.0957627118644
hur;1;222;68;99.9
hur;2;57;34;46.66666666666666
hur;2;73;123;40.81666666666667
hur;2;74;43;47.90833333333333
hur;2;94;191;48.64166666666667
hur;2;116;31;57.815000000000005
hur;2;117;69;52.25
