op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;47.321666666666665
mcpm10;2;62;84;14.355531914893618
mcpm10;2;62;85;13.225384615384616
mcpm10;2;73;43;75.04416666666667
mcpm10;2;74;123;21.905454545454543
mcpm10;2;74;124;18.01
mcpm10;2;94;191;15.9675
mcpm10;2;116;31;21.800833333333333
mcpm10;2;116;122;22.448
mcpm10;2;117;69;20.646666666666665
mcpm10;2;118;69;19.094444444444445
mcpm10;2;131;102;14.025
mcpm10;2;131;148;21.475
mcpm10;2;132;148;21.355
mcpm10;2;136;96;24.284166666666668
mcpm10;2;137;181;18.0
mcpm10;2;137;182;18.19
mcpm10;2;139;75;45.1375
mcpm10;2;139;97;15.498333333333331
mcpm10;2;139;98;15.161666666666669
mcpm10;2;148;209;13.861666666666666
mcpm10;2;151;13;14.796666666666669
mcpm10;2;152;13;14.86982456140351
mcpm10;2;153;120;19.01375
mcpm10;2;168;75;46.8825
mcpm10;2;179;55;31.81083333333333
mcpm10;2;206;140;23.41333333333333
mcpm10;2;224;143;33.5
mcpm10;2;225;143;31.446
mcpm2p5;2;57;34;45.87833333333333
mcpm2p5;2;62;84;13.82
mcpm2p5;2;62;85;12.857692307692307
mcpm2p5;2;73;43;73.685
mcpm2p5;2;74;123;14.74818181818182
mcpm2p5;2;74;124;14.43
mcpm2p5;2;94;191;15.409999999999998
mcpm2p5;2;116;31;21.1575
mcpm2p5;2;116;122;19.232727272727274
mcpm2p5;2;117;69;19.486666666666668
mcpm2p5;2;118;69;18.225555555555555
mcpm2p5;2;131;102;12.9275
mcpm2p5;2;131;148;20.6075
mcpm2p5;2;132;148;20.365
mcpm2p5;2;136;96;23.4125
mcpm2p5;2;137;181;17.214545454545455
mcpm2p5;2;137;182;17.9
mcpm2p5;2;139;75;42.82
mcpm2p5;2;139;97;15.006666666666666
mcpm2p5;2;139;98;14.61
mcpm2p5;2;148;209;13.5475
mcpm2p5;2;151;13;14.11
mcpm2p5;2;152;13;14.075789473684212
mcpm2p5;2;153;120;18.320416666666667
mcpm2p5;2;168;75;45.92666666666667
mcpm2p5;2;179;55;29.974166666666665
mcpm2p5;2;206;140;23.011666666666667
mcpm2p5;2;224;143;33.129999999999995
mcpm2p5;2;225;143;31.136000000000003
ta;2;24;51;-1.4141666666666666
ta;2;57;34;-0.0916666666666666
ta;2;62;84;0.2659574468085106
ta;2;62;85;0.2615384615384615
ta;2;73;43;1.425
ta;2;74;123;1.009090909090909
ta;2;74;124;1.1
ta;2;94;191;0.3916666666666666
ta;2;116;31;0.85
ta;2;116;122;0.8363636363636363
ta;2;117;69;-0.9
ta;2;118;69;-1.0555555555555556
ta;2;129;99;-1.6716666666666666
ta;2;131;102;0.45
ta;2;131;148;0.425
ta;2;132;148;0.3374999999999999
ta;2;136;96;0.1999999999999999
ta;2;137;181;0.8545454545454546
ta;2;137;182;0.9
ta;2;137;185;-0.3875
ta;2;139;74;-1.4216666666666666
ta;2;139;75;1.675
ta;2;139;97;2.566666666666667
ta;2;139;98;2.5500000000000003
ta;2;148;209;-0.2749999999999999
ta;2;151;13;0.7666666666666666
ta;2;152;13;0.7649122807017544
ta;2;152;121;-1.2475
ta;2;153;120;1.0208333333333333
ta;2;168;75;1.375
ta;2;179;55;0.6833333333333332
ta;2;206;140;0.875
ta;2;224;143;2.45
ta;2;225;143;2.18
hur;2;57;34;79.60000000000001
hur;2;62;84;34.95106382978724
hur;2;62;85;34.84615384615385
hur;2;73;43;36.0
hur;2;74;123;31.53636363636364
hur;2;74;124;31.1
hur;2;94;191;36.525
hur;2;116;31;35.891666666666666
hur;2;116;122;33.02727272727273
hur;2;117;69;39.3
hur;2;118;69;39.44444444444444
hur;2;129;99;96.71999999999998
hur;2;131;102;39.85
hur;2;131;148;36.525
hur;2;132;148;37.225
hur;2;136;96;37.083333333333336
hur;2;137;181;38.02727272727273
hur;2;137;182;38.4
hur;2;137;185;77.77749999999999
hur;2;139;74;92.99083333333334
hur;2;139;75;37.333333333333336
hur;2;139;97;31.1
hur;2;139;98;31.133333333333336
hur;2;148;209;39.65
hur;2;151;13;34.76666666666667
hur;2;152;13;34.178947368421056
hur;2;152;121;92.51166666666668
hur;2;153;120;34.78333333333333
hur;2;168;75;38.675
hur;2;179;55;36.54166666666666
hur;2;206;140;37.69166666666667
hur;2;224;143;34.400000000000006
hur;2;225;143;35.15
plev;2;129;99;1012.1525
plev;2;137;185;950.2383333333332
plev;2;139;74;1008.5333333333332
plev;2;152;121;1012.7266666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7994309728222682
wsx;2;129;99;1.4007689761853976
wsx;2;137;185;1.9372335362377
wsx;2;152;121;0.7371102730123036
wsy;2;24;51;-3.480859308882692
wsy;2;129;99;-4.903113642313503
wsy;2;137;185;-2.0490363853476623
wsy;2;152;121;-0.877897576426733
globalrad;2;129;99;32.810833333333335
globalrad;2;137;185;41.86416666666667
globalrad;2;139;74;8.720833333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
