op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.818663385225885
mcpm10;1;146;103;4.478608695652174
mcpm10;2;57;34;7.665833333333333
mcpm10;2;62;84;3.8085416666666663
mcpm10;2;62;85;3.775
mcpm10;2;63;84;3.5525
mcpm10;2;63;85;3.67
mcpm10;2;74;123;5.276666666666666
mcpm10;2;94;191;2.57
mcpm10;2;95;191;2.707
mcpm10;2;116;31;5.551666666666667
mcpm10;2;116;122;3.8091666666666666
mcpm10;2;117;68;5.579999999999999
mcpm10;2;131;102;4.9375
mcpm10;2;131;148;6.609999999999999
mcpm10;2;132;148;6.405714285714287
mcpm10;2;137;180;13.37
mcpm10;2;137;181;7.7625
mcpm10;2;138;180;9.255
mcpm10;2;138;181;6.4
mcpm10;2;138;182;8.5575
mcpm10;2;139;75;5.665833333333333
mcpm10;2;145;117;8.000833333333334
mcpm10;2;148;209;3.775
mcpm10;2;152;13;2.9676666666666667
mcpm10;2;179;55;5.394166666666667
mcpm10;2;199;1;5.796
mcpm10;2;199;2;4.52
mcpm10;2;200;1;4.78
mcpm10;2;225;143;13.92
mcpm10;2;225;150;3.472
mcpm10;2;225;151;3.3528571428571428
mcpm2p5;1;138;182;0.8711030982905983
mcpm2p5;1;146;103;1.514695652173913
mcpm2p5;2;57;34;5.3275
mcpm2p5;2;62;84;1.9852083333333332
mcpm2p5;2;62;85;1.795
mcpm2p5;2;63;84;2.115
mcpm2p5;2;63;85;2.045
mcpm2p5;2;74;123;2.405
mcpm2p5;2;94;191;1.08
mcpm2p5;2;95;191;1.141
mcpm2p5;2;116;31;2.810833333333333
mcpm2p5;2;116;122;1.8791666666666669
mcpm2p5;2;117;68;2.9141666666666666
mcpm2p5;2;131;102;2.115
mcpm2p5;2;131;148;2.684
mcpm2p5;2;132;148;2.6514285714285712
mcpm2p5;2;137;180;4.0
mcpm2p5;2;137;181;3.2125
mcpm2p5;2;138;180;3.755
mcpm2p5;2;138;181;3.19
mcpm2p5;2;138;182;3.44
mcpm2p5;2;139;75;3.57
mcpm2p5;2;145;117;4.155
mcpm2p5;2;148;209;1.86
mcpm2p5;2;152;13;1.3855
mcpm2p5;2;179;55;3.125
mcpm2p5;2;199;1;2.143
mcpm2p5;2;199;2;1.98
mcpm2p5;2;200;1;2.0
mcpm2p5;2;225;143;11.778333333333334
mcpm2p5;2;225;150;1.636
mcpm2p5;2;225;151;1.5314285714285716
ta;1;138;182;12.518555021367522
ta;1;146;103;16.369565217391305
ta;2;24;51;9.01
ta;2;57;34;12.458333333333334
ta;2;62;84;11.25625
ta;2;62;85;11.15
ta;2;63;84;11.9875
ta;2;63;85;11.45
ta;2;74;123;16.125
ta;2;94;191;15.3
ta;2;95;191;14.26
ta;2;116;31;11.325
ta;2;116;122;12.75
ta;2;117;68;9.116666666666667
ta;2;129;99;10.776666666666666
ta;2;131;102;12.166666666666666
ta;2;131;148;10.72
ta;2;132;148;10.585714285714284
ta;2;137;180;10.6
ta;2;137;181;11.35
ta;2;137;185;11.659999999999998
ta;2;138;180;11.0
ta;2;138;181;11.5
ta;2;138;182;11.275
ta;2;139;74;10.344166666666666
ta;2;139;75;12.841666666666669
ta;2;145;117;11.683333333333332
ta;2;148;209;10.875
ta;2;152;13;12.433333333333334
ta;2;152;121;10.966666666666669
ta;2;179;55;12.983333333333334
ta;2;199;1;12.73
ta;2;199;2;12.9
ta;2;200;1;12.9
ta;2;225;143;12.258333333333333
ta;2;225;150;18.36
ta;2;225;151;16.12857142857143
hur;1;138;182;65.95568108974359
hur;1;146;103;95.30347826086955
hur;2;57;34;59.05
hur;2;62;84;30.447916666666668
hur;2;62;85;29.9
hur;2;63;84;30.1625
hur;2;63;85;29.95
hur;2;74;123;22.975
hur;2;94;191;24.1
hur;2;95;191;23.33
hur;2;116;31;32.43333333333333
hur;2;116;122;24.625
hur;2;117;68;34.800000000000004
hur;2;129;99;62.57083333333333
hur;2;131;102;27.116666666666664
hur;2;131;148;34.12
hur;2;132;148;33.857142857142854
hur;2;137;180;36.0
hur;2;137;181;34.575
hur;2;137;185;58.0
hur;2;138;180;36.0
hur;2;138;181;34.1
hur;2;138;182;35.125
hur;2;139;74;65.77749999999999
hur;2;139;75;31.675
hur;2;145;117;34.44166666666667
hur;2;148;209;34.875
hur;2;152;13;27.36
hur;2;152;121;59.43666666666667
hur;2;179;55;26.5
hur;2;199;1;58.64
hur;2;199;2;55.8
hur;2;200;1;58.0
hur;2;225;143;30.933333333333334
hur;2;225;150;22.380000000000003
hur;2;225;151;24.11428571428572
plev;2;129;99;1017.7241666666667
plev;2;137;185;958.8783333333334
plev;2;139;74;1016.4458333333332
plev;2;152;121;1019.2458333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;6.246233505520272
wsx;2;137;185;-23.727361703032766
wsx;2;152;121;-8.656455862046121
wsy;2;129;99;-5.56141661824559
wsy;2;137;185;-8.112916581849724
wsy;2;152;121;-0.6692671305633299
globalrad;2;129;99;575.9716666666667
globalrad;2;137;185;857.6633333333333
globalrad;2;139;74;544.8616666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
