op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;20.495454545454542
mcpm10;1;75;125;6.35978494623656
mcpm10;1;108;107;4.657765957446808
mcpm10;1;109;84;17.49245283018868
mcpm10;1;112;125;4.176451612903226
mcpm10;1;115;84;7.502173913043479
mcpm10;1;138;182;11.55616873368462
mcpm10;1;139;97;4.339263157894737
mcpm10;1;141;95;4.943958333333334
mcpm10;1;146;103;6.195444444444445
mcpm10;1;155;114;17.371219193427933
mcpm10;1;212;125;5.230425531914894
mcpm10;1;217;150;3.0584
mcpm10;1;222;68;4.017717391304347
mcpm10;2;73;123;8.325000000000001
mcpm10;2;137;181;4.525
mcpm10;2;145;117;6.621666666666667
mcpm10;2;149;10;8.14
mcpm10;2;149;15;5.4
mcpm10;2;149;17;6.9
mcpm10;2;151;13;5.65
mcpm10;2;151;15;6.0
mcpm10;2;152;12;5.5
mcpm10;2;152;13;6.3
mcpm10;2;206;140;9.671166666666666
mcpm10;3;131;102;6.228571428571429
mcpm10;3;132;102;7.35
mcpm10;3;132;103;8.733333333333333
mcpm10;3;135;182;7.3
mcpm10;3;135;183;5.300000000000001
mcpm10;3;136;184;6.5
mcpm10;3;137;181;7.525
mcpm10;3;137;186;4.9
mcpm10;3;138;181;8.0
mcpm10;3;139;75;7.841666666666666
mcpm10;3;139;97;9.066666666666666
mcpm10;3;139;179;6.7
mcpm10;3;140;179;8.8
mcpm10;3;153;119;9.683333333333334
mcpm2p5;1;26;149;20.495454545454542
mcpm2p5;1;75;125;5.515483870967743
mcpm2p5;1;108;107;3.541170212765957
mcpm2p5;1;109;84;17.49245283018868
mcpm2p5;1;112;125;3.635698924731183
mcpm2p5;1;115;84;6.541847826086957
mcpm2p5;1;138;182;10.847951440694239
mcpm2p5;1;139;97;3.33
mcpm2p5;1;141;95;3.998645833333333
mcpm2p5;1;146;103;4.452444444444445
mcpm2p5;1;155;114;17.371219193427933
mcpm2p5;1;212;125;4.256702127659574
mcpm2p5;1;217;150;2.7299
mcpm2p5;1;222;68;3.563695652173913
mcpm2p5;2;73;123;5.316666666666666
mcpm2p5;2;137;181;2.875
mcpm2p5;2;145;117;6.295000000000001
mcpm2p5;2;149;10;6.58
mcpm2p5;2;149;15;4.5
mcpm2p5;2;149;17;5.2
mcpm2p5;2;151;13;5.1
mcpm2p5;2;151;15;5.1
mcpm2p5;2;152;12;5.2
mcpm2p5;2;152;13;6.0
mcpm2p5;2;206;140;7.748166666666666
mcpm2p5;3;131;102;6.171428571428571
mcpm2p5;3;132;102;7.1
mcpm2p5;3;132;103;8.466666666666667
mcpm2p5;3;135;182;6.2
mcpm2p5;3;135;183;5.1
mcpm2p5;3;136;184;6.3
mcpm2p5;3;137;181;7.3
mcpm2p5;3;137;186;4.7
mcpm2p5;3;138;181;7.9
mcpm2p5;3;139;75;7.216666666666666
mcpm2p5;3;139;97;8.200000000000001
mcpm2p5;3;139;179;6.5
mcpm2p5;3;140;179;8.6
mcpm2p5;3;153;119;9.4
ta;1;26;149;20.495454545454542
ta;1;75;125;16.03548387096774
ta;1;108;107;17.607446808510637
ta;1;109;84;17.49245283018868
ta;1;112;125;20.740860215053765
ta;1;115;84;15.4
ta;1;138;182;14.661909815763385
ta;1;139;97;18.243157894736843
ta;1;141;95;17.108333333333334
ta;1;146;103;17.186666666666667
ta;1;155;114;17.371219193427933
ta;1;212;125;17.319148936170212
ta;1;217;150;19.663
ta;1;222;68;17.703260869565216
ta;2;24;51;14.865833333333336
ta;2;73;123;20.058333333333334
ta;2;129;99;14.53
ta;2;137;181;18.366666666666667
ta;2;137;185;17.11583333333333
ta;2;139;74;15.4175
ta;2;145;117;16.116666666666667
ta;2;149;10;21.32
ta;2;149;15;19.4
ta;2;149;17;18.7
ta;2;151;13;19.15
ta;2;151;15;18.6
ta;2;152;12;19.5
ta;2;152;13;18.6
ta;2;152;121;16.535
ta;2;206;140;14.055
ta;3;131;102;16.728571428571428
ta;3;132;102;16.25
ta;3;132;103;15.866666666666667
ta;3;135;182;15.9
ta;3;135;183;16.6
ta;3;136;184;15.5
ta;3;137;181;14.75
ta;3;137;186;16.6
ta;3;138;181;14.3
ta;3;139;75;15.866666666666667
ta;3;139;97;17.333333333333332
ta;3;139;179;15.3
ta;3;140;179;14.3
ta;3;153;119;15.533333333333331
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;89.61153694438627
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.943
hur;1;222;68;99.9
hur;2;73;123;35.825
hur;2;129;99;91.08
hur;2;137;181;50.49166666666667
hur;2;137;185;66.14583333333333
hur;2;139;74;88.3025
hur;2;145;117;49.025
hur;2;149;10;37.92
hur;2;149;15;39.1
hur;2;149;17;39.8
hur;2;151;13;39.7
hur;2;151;15;40.3
hur;2;152;12;40.0
hur;2;152;13;40.0
hur;2;152;121;81.48166666666667
hur;2;206;140;61.723333333333336
hur;3;131;102;72.92857142857143
hur;3;132;102;76.45
hur;3;132;103;79.23333333333333
hur;3;135;182;86.9
hur;3;135;183;84.25
hur;3;136;184;89.5
hur;3;137;181;92.075
hur;3;137;186;81.4
