op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.9943661971831
mcpm10;1;75;125;1.9411206896551725
mcpm10;1;108;107;1.788448275862069
mcpm10;1;109;84;12.93448275862069
mcpm10;1;112;125;1.1474137931034485
mcpm10;1;114;117;3.065431034482758
mcpm10;1;115;84;0.976293103448276
mcpm10;1;126;86;1.1542241379310345
mcpm10;1;131;102;1.929396551724138
mcpm10;1;138;182;40.89307613465994
mcpm10;1;143;189;0.8675652173913043
mcpm10;1;146;103;1.5931896551724138
mcpm10;1;155;114;0.9839454614797865
mcpm10;1;212;125;1.4475862068965517
mcpm10;1;217;150;0.7952991452991452
mcpm10;1;222;68;1.8213043478260869
mcpm10;2;57;34;3.5863636363636364
mcpm10;2;57;35;3.29
mcpm10;2;62;84;1.0958333333333334
mcpm10;2;72;43;8.282
mcpm10;2;73;43;7.88
mcpm10;2;74;123;2.9250000000000003
mcpm10;2;94;191;1.1233333333333333
mcpm10;2;95;191;1.1516666666666666
mcpm10;2;116;31;1.7858333333333334
mcpm10;2;116;122;1.1708333333333334
mcpm10;2;131;102;1.5175
mcpm10;2;132;148;1.5941666666666665
mcpm10;2;136;96;1.5666666666666669
mcpm10;2;137;181;1.4072727272727272
mcpm10;2;138;181;1.21
mcpm10;2;139;75;2.725
mcpm10;2;139;97;1.4391666666666667
mcpm10;2;148;209;0.9341666666666668
mcpm10;2;152;13;1.0856666666666668
mcpm10;2;153;120;1.6391666666666664
mcpm10;2;168;75;4.424166666666666
mcpm10;2;179;55;8.388333333333334
mcpm10;2;206;140;2.1750000000000003
mcpm10;2;225;143;7.371666666666666
mcpm2p5;1;26;149;11.9943661971831
mcpm2p5;1;75;125;0.955
mcpm2p5;1;108;107;0.6228448275862069
mcpm2p5;1;109;84;12.93448275862069
mcpm2p5;1;112;125;0.7440517241379311
mcpm2p5;1;114;117;1.6725862068965518
mcpm2p5;1;115;84;0.6773275862068965
mcpm2p5;1;126;86;0.7746551724137931
mcpm2p5;1;131;102;0.7413793103448276
mcpm2p5;1;138;182;41.06293984257871
mcpm2p5;1;143;189;0.302
mcpm2p5;1;146;103;0.8687068965517241
mcpm2p5;1;155;114;0.5759309687261632
mcpm2p5;1;212;125;0.5512068965517242
mcpm2p5;1;217;150;0.3688888888888889
mcpm2p5;1;222;68;1.5330434782608695
mcpm2p5;2;57;34;2.734545454545455
mcpm2p5;2;57;35;3.0
mcpm2p5;2;62;84;0.788
mcpm2p5;2;72;43;7.223999999999999
mcpm2p5;2;73;43;7.074285714285714
mcpm2p5;2;74;123;2.07
mcpm2p5;2;94;191;0.7516666666666666
mcpm2p5;2;95;191;0.7333333333333334
mcpm2p5;2;116;31;1.2833333333333334
mcpm2p5;2;116;122;0.8850000000000001
mcpm2p5;2;131;102;0.9708333333333332
mcpm2p5;2;132;148;1.1158333333333337
mcpm2p5;2;136;96;1.15
mcpm2p5;2;137;181;0.7627272727272728
mcpm2p5;2;138;181;0.79
mcpm2p5;2;139;75;2.1441666666666666
mcpm2p5;2;139;97;0.9733333333333332
mcpm2p5;2;148;209;0.5916666666666667
mcpm2p5;2;152;13;0.7588333333333334
mcpm2p5;2;153;120;1.034166666666667
mcpm2p5;2;168;75;3.3625000000000003
mcpm2p5;2;179;55;2.9925
mcpm2p5;2;206;140;1.4283333333333337
mcpm2p5;2;225;143;7.053333333333334
ta;1;26;149;11.9943661971831
ta;1;75;125;12.566379310344828
ta;1;108;107;13.269827586206896
ta;1;109;84;12.93448275862069
ta;1;112;125;12.83103448275862
ta;1;114;117;8.35146551724138
ta;1;115;84;12.95
ta;1;126;86;13.49655172413793
ta;1;131;102;15.014827586206897
ta;1;138;182;11.600920914542726
ta;1;143;189;0.8675652173913043
ta;1;146;103;12.894827586206896
ta;1;155;114;12.846628527841343
ta;1;212;125;12.71206896551724
ta;1;217;150;14.778632478632478
ta;1;222;68;12.737391304347826
ta;2;24;51;12.020833333333334
ta;2;57;34;12.954545454545457
ta;2;57;35;13.2
ta;2;62;84;12.71
ta;2;72;43;13.419999999999998
ta;2;73;43;13.414285714285716
ta;2;74;123;13.1
ta;2;94;191;13.433333333333332
ta;2;95;191;13.433333333333332
ta;2;116;31;13.716666666666669
ta;2;116;122;13.616666666666667
ta;2;129;99;11.731666666666667
ta;2;131;102;13.441666666666668
ta;2;132;148;12.983333333333334
ta;2;136;96;13.091666666666669
ta;2;137;181;13.736363636363636
ta;2;137;185;12.299166666666666
ta;2;138;181;13.8
ta;2;139;74;11.909166666666666
ta;2;139;75;14.266666666666666
ta;2;139;97;14.8
ta;2;148;209;12.666666666666666
ta;2;152;13;13.356666666666666
ta;2;153;120;14.408333333333331
ta;2;168;75;14.066666666666668
ta;2;179;55;13.366666666666667
ta;2;206;140;13.158333333333331
ta;2;225;143;14.283333333333331
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;55.9325
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;97.1225
hur;1;138;182;94.71348388305847
hur;1;143;189;0.8675652173913043
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;75.81818181818181
hur;2;57;35;74.7
hur;2;62;84;39.78833333333333
hur;2;72;43;41.14
hur;2;73;43;41.371428571428574
hur;2;74;123;39.425
hur;2;94;191;41.93333333333333
hur;2;95;191;41.13333333333333
hur;2;116;31;39.81666666666667
hur;2;116;122;40.11666666666667
hur;2;129;99;89.39083333333333
hur;2;131;102;42.4
hur;2;132;148;43.5
hur;2;136;96;42.86666666666667
hur;2;137;181;43.9
hur;2;137;185;79.4825
hur;2;138;181;44.2
hur;2;139;74;85.6925
hur;2;139;75;41.71666666666667
hur;2;139;97;35.94166666666667
hur;2;148;209;46.29166666666666
hur;2;152;13;39.085
hur;2;153;120;34.50833333333333
hur;2;168;75;43.48333333333333
hur;2;179;55;40.625
hur;2;206;140;44.225
hur;2;225;143;40.75833333333333
plev;2;129;99;1018.8016666666668
plev;2;137;185;959.6158333333332
plev;2;139;74;1017.725
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-26.734488004003374
wsx;2;129;99;-2.22227388794241
wsx;2;137;185;-11.011487190990303
wsy;2;24;51;-11.256899633336475
wsy;2;129;99;-9.945961823548318
wsy;2;137;185;-9.8810563076015
globalrad;2;129;99;55.03
globalrad;2;137;185;51.1075
globalrad;2;139;74;33.3275
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
