op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.9
mcpm10;1;95;145;26.644574468085107
mcpm10;1;108;107;22.20682692307692
mcpm10;1;115;84;18.504038461538464
mcpm10;1;126;86;19.574
mcpm10;1;131;102;31.774766355140187
mcpm10;1;136;120;6.91981981981982
mcpm10;1;138;182;23.887878787878787
mcpm10;1;146;103;24.78509433962264
mcpm10;1;155;114;21.27113033707865
mcpm10;1;212;125;7.7
mcpm10;1;217;150;10.399714285714284
mcpm10;1;222;68;35.83355769230769
mcpm10;2;57;34;27.11
mcpm10;2;62;84;9.589491525423728
mcpm10;2;63;84;9.26
mcpm10;2;73;43;22.9125
mcpm10;2;94;191;0.1416666666666667
mcpm10;2;116;31;18.005
mcpm10;2;116;122;12.919166666666667
mcpm10;2;117;69;8.966
mcpm10;2;118;69;8.857142857142858
mcpm10;2;131;102;13.535833333333334
mcpm10;2;131;148;14.635
mcpm10;2;132;148;15.416999999999998
mcpm10;2;137;181;18.186666666666667
mcpm10;2;138;181;18.003333333333334
mcpm10;2;139;75;24.9475
mcpm10;2;148;209;10.008333333333333
mcpm10;2;151;13;11.46
mcpm10;2;152;13;10.37864406779661
mcpm10;2;179;55;12.529166666666669
mcpm10;2;225;143;25.05333333333333
mcpm10;2;225;150;13.944
mcpm10;2;225;151;16.282857142857143
mcpm2p5;1;75;125;7.9
mcpm2p5;1;95;145;19.298191489361702
mcpm2p5;1;108;107;11.468173076923078
mcpm2p5;1;115;84;12.02701923076923
mcpm2p5;1;126;86;16.170761904761907
mcpm2p5;1;131;102;25.33364485981308
mcpm2p5;1;136;120;6.91981981981982
mcpm2p5;1;138;182;17.181094276094274
mcpm2p5;1;146;103;13.840471698113207
mcpm2p5;1;155;114;17.673655056179776
mcpm2p5;1;212;125;7.7
mcpm2p5;1;217;150;5.890476190476191
mcpm2p5;1;222;68;24.251057692307693
mcpm2p5;2;57;34;26.31
mcpm2p5;2;62;84;9.05813559322034
mcpm2p5;2;63;84;9.01
mcpm2p5;2;73;43;22.101666666666663
mcpm2p5;2;94;191;0.1416666666666667
mcpm2p5;2;116;31;17.044999999999998
mcpm2p5;2;116;122;12.294166666666667
mcpm2p5;2;117;69;8.666
mcpm2p5;2;118;69;8.484285714285715
mcpm2p5;2;131;102;12.77
mcpm2p5;2;131;148;13.9
mcpm2p5;2;132;148;14.717000000000002
mcpm2p5;2;137;181;17.246666666666666
mcpm2p5;2;138;181;17.466666666666665
mcpm2p5;2;139;75;24.09
mcpm2p5;2;148;209;9.4975
mcpm2p5;2;151;13;11.05
mcpm2p5;2;152;13;9.894237288135592
mcpm2p5;2;179;55;11.871666666666668
mcpm2p5;2;225;143;24.262500000000003
mcpm2p5;2;225;150;13.286
mcpm2p5;2;225;151;15.624285714285715
ta;1;75;125;7.976923076923077
ta;1;95;145;6.564893617021277
ta;1;108;107;8.289423076923077
ta;1;115;84;8.152884615384615
ta;1;126;86;8.961904761904762
ta;1;131;102;10.45626168224299
ta;1;136;120;6.91981981981982
ta;1;138;182;8.664175084175085
ta;1;146;103;8.04622641509434
ta;1;155;114;8.177528089887641
ta;1;212;125;7.715533980582525
ta;1;217;150;11.026666666666666
ta;1;222;68;7.697115384615385
ta;2;24;51;6.5975
ta;2;57;34;8.341666666666667
ta;2;62;84;7.88135593220339
ta;2;63;84;7.8
ta;2;73;43;8.825000000000001
ta;2;94;191;8.425
ta;2;116;31;9.033333333333331
ta;2;116;122;8.708333333333334
ta;2;117;69;6.76
ta;2;118;69;6.9
ta;2;129;99;6.775
ta;2;131;102;8.583333333333334
ta;2;131;148;8.149999999999999
ta;2;132;148;8.09
ta;2;137;181;9.4
ta;2;137;185;7.13
ta;2;138;181;9.422222222222222
ta;2;139;74;6.973333333333334
ta;2;139;75;9.791666666666666
ta;2;148;209;7.991666666666667
ta;2;151;13;8.9
ta;2;152;13;8.940677966101696
ta;2;152;121;6.896666666666667
ta;2;179;55;8.325000000000001
ta;2;225;143;10.841666666666669
ta;2;225;150;9.52
ta;2;225;151;9.885714285714286
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;93.18944444444445
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.61666666666667
hur;2;62;84;44.06610169491525
hur;2;63;84;44.0
hur;2;73;43;43.65
hur;2;94;191;53.55
hur;2;116;31;43.54166666666666
hur;2;116;122;39.833333333333336
hur;2;117;69;47.88
hur;2;118;69;47.971428571428575
hur;2;129;99;99.99
hur;2;131;102;45.24166666666667
hur;2;131;148;45.5
hur;2;132;148;45.47
hur;2;137;181;46.13333333333333
hur;2;137;185;93.4375
hur;2;138;181;46.11111111111112
hur;2;139;74;98.4575
hur;2;139;75;45.74166666666667
hur;2;148;209;46.71666666666667
hur;2;151;13;42.5
hur;2;152;13;42.66440677966101
hur;2;152;121;99.99
hur;2;179;55;46.46666666666667
hur;2;225;143;42.94166666666666
hur;2;225;150;41.38
hur;2;225;151;41.84285714285714
plev;2;129;99;1019.3816666666668
plev;2;137;185;958.5883333333333
plev;2;139;74;1016.6525
plev;2;152;121;1019.455
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.92975945254698
wsx;2;129;99;2.1568943595847823
wsx;2;137;185;3.434906990916045
wsx;2;152;121;0.563387670376481
wsy;2;24;51;6.116334703411998
wsy;2;129;99;3.609279439321032
wsy;2;137;185;3.919325863922456
wsy;2;152;121;0.1125890632016125
globalrad;2;129;99;7.5975
globalrad;2;137;185;3.4725
globalrad;2;139;74;1.018333333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;12.0
