op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.0710280373831775
mcpm10;1;112;125;4.252429906542056
mcpm10;1;120;66;1.0983098591549296
mcpm10;1;129;104;3.4025233644859814
mcpm10;1;137;23;4.634905660377359
mcpm10;1;137;75;3.384269662921348
mcpm10;1;137;91;3.793557422969188
mcpm10;1;138;84;6.362169811320754
mcpm10;1;138;182;3.1862795899757645
mcpm10;1;141;87;4.315196078431373
mcpm10;1;142;194;3.433333333333333
mcpm10;1;146;97;5.079238095238096
mcpm10;1;146;103;4.679345794392523
mcpm10;1;155;114;4.097850467289719
mcpm10;1;212;125;8.789807692307692
mcpm10;1;217;150;1.8482242990654203
mcpm10;1;222;68;4.003396226415094
mcpm10;1;245;116;3.172075471698113
mcpm10;2;94;191;14.728571428571428
mcpm10;2;95;191;13.02
mcpm10;2;118;68;15.283333333333331
mcpm10;2;133;86;31.025
mcpm10;2;136;96;6.965
mcpm10;2;137;181;0.58
mcpm10;2;137;182;0.0
mcpm10;2;139;75;8.521666666666667
mcpm10;2;145;124;9.439166666666669
mcpm10;2;146;10;12.4
mcpm10;2;148;209;15.95
mcpm10;2;150;12;13.8
mcpm10;2;151;12;12.9
mcpm10;2;152;12;11.7
mcpm10;2;152;13;11.64
mcpm10;2;153;15;12.3
mcpm10;2;153;120;18.055984848484847
mcpm10;2;154;120;4.77
mcpm10;2;155;14;13.4
mcpm10;2;179;55;8.631666666666666
mcpm10;2;199;1;9.434166666666666
mcpm10;2;224;151;19.466666666666665
mcpm10;2;225;151;19.4
mcpm10;2;226;151;20.1
mcpm10;2;226;152;19.65
mcpm2p5;1;108;107;1.2993457943925233
mcpm2p5;1;112;125;1.6885046728971962
mcpm2p5;1;120;66;0.7430985915492958
mcpm2p5;1;129;104;0.9833644859813084
mcpm2p5;1;137;23;1.4666981132075472
mcpm2p5;1;137;75;1.3632022471910112
mcpm2p5;1;137;91;1.670028011204482
mcpm2p5;1;138;84;2.115188679245283
mcpm2p5;1;138;182;1.3845651098519258
mcpm2p5;1;141;87;1.749313725490196
mcpm2p5;1;142;194;0.9031428571428572
mcpm2p5;1;146;97;1.5548571428571427
mcpm2p5;1;146;103;1.958411214953271
mcpm2p5;1;155;114;1.3598598130841122
mcpm2p5;1;212;125;3.986634615384616
mcpm2p5;1;217;150;0.6966355140186916
mcpm2p5;1;222;68;1.616509433962264
mcpm2p5;1;245;116;1.338679245283019
mcpm2p5;2;94;191;8.457142857142857
mcpm2p5;2;95;191;7.6
mcpm2p5;2;118;68;9.358333333333333
mcpm2p5;2;133;86;20.525
mcpm2p5;2;136;96;3.306666666666666
mcpm2p5;2;137;181;0.22
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;75;3.276666666666667
mcpm2p5;2;145;124;3.665
mcpm2p5;2;146;10;10.3
mcpm2p5;2;148;209;10.941666666666668
mcpm2p5;2;150;12;11.2
mcpm2p5;2;151;12;10.75
mcpm2p5;2;152;12;10.9
mcpm2p5;2;152;13;9.18
mcpm2p5;2;153;15;9.7
mcpm2p5;2;153;120;10.359967532467532
mcpm2p5;2;154;120;2.55
mcpm2p5;2;155;14;11.3
mcpm2p5;2;179;55;3.1441666666666666
mcpm2p5;2;199;1;3.0541666666666667
mcpm2p5;2;224;151;11.933333333333332
mcpm2p5;2;225;151;12.0
mcpm2p5;2;226;151;12.35
mcpm2p5;2;226;152;12.4
ta;1;108;107;18.37663551401869
ta;1;112;125;18.104672897196263
ta;1;120;66;19.084225352112675
ta;1;129;104;17.953271028037385
ta;1;137;23;17.367924528301888
ta;1;137;75;17.863651685393258
ta;1;137;91;19.092577030812325
ta;1;138;84;18.374528301886794
ta;1;138;182;16.0699668728612
ta;1;141;87;18.8421568627451
ta;1;142;194;18.232380952380957
ta;1;146;97;18.16857142857143
ta;1;146;103;17.789719626168225
ta;1;155;114;17.72710280373832
ta;1;212;125;18.042857142857144
ta;1;217;150;20.58785046728972
ta;1;222;68;17.848113207547172
ta;1;245;116;17.65754716981132
ta;2;24;51;16.62666666666667
ta;2;94;191;20.17142857142857
ta;2;95;191;19.4
