op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.007462686567163
mcpm10;1;75;125;19.502735042735043
mcpm10;1;108;107;13.876020408163264
mcpm10;1;109;84;18.53760683760684
mcpm10;1;112;125;19.32247863247863
mcpm10;1;114;117;20.755982905982904
mcpm10;1;115;84;20.072735042735044
mcpm10;1;138;182;19.534685183723987
mcpm10;1;139;97;14.486379310344828
mcpm10;1;141;95;13.957606837606836
mcpm10;1;146;103;18.376837606837608
mcpm10;1;155;114;19.00042372881356
mcpm10;1;212;125;20.4314406779661
mcpm10;1;217;150;14.965213675213676
mcpm10;1;222;68;19.13771186440678
mcpm10;2;57;34;43.20090909090909
mcpm10;2;58;34;39.07
mcpm10;2;73;43;40.46
mcpm10;2;73;123;50.208333333333336
mcpm10;2;74;43;45.63
mcpm10;2;94;191;16.78909090909091
mcpm10;2;95;191;15.78
mcpm10;2;116;31;15.903166666666667
mcpm10;2;116;122;19.379166666666663
mcpm10;2;118;69;18.47
mcpm10;2;118;113;23.556
mcpm10;2;119;113;24.81
mcpm10;2;131;85;0.14
mcpm10;2;131;102;19.6125
mcpm10;2;131;148;24.09
mcpm10;2;132;85;0.23
mcpm10;2;132;86;0.125
mcpm10;2;132;148;25.83555555555556
mcpm10;2;133;86;0.1233333333333333
mcpm10;2;133;87;0.17
mcpm10;2;133;88;0.15
mcpm10;2;136;178;14.5
mcpm10;2;136;179;13.3
mcpm10;2;137;179;17.9
mcpm10;2;137;180;16.3
mcpm10;2;137;181;16.450000000000003
mcpm10;2;137;182;14.8
mcpm10;2;138;181;17.96818181818182
mcpm10;2;138;182;17.36
mcpm10;2;145;124;0.1466666666666666
mcpm10;2;151;11;23.25
mcpm10;2;151;12;26.5
mcpm10;2;151;13;27.3
mcpm10;2;152;12;26.4
mcpm10;2;152;13;28.25
mcpm10;2;153;119;15.173333333333332
mcpm10;2;153;120;13.83152192982456
mcpm10;2;179;55;21.426666666666662
mcpm10;2;197;85;19.27
mcpm10;2;198;85;16.552500000000002
mcpm10;2;199;1;21.1575
mcpm10;2;206;139;24.315
mcpm10;2;206;140;18.96655172413793
mcpm10;2;225;143;25.820833333333336
mcpm10;2;225;150;19.49833333333333
mcpm10;2;225;151;15.74
mcpm10;3;136;182;17.950000000000003
mcpm10;3;136;183;17.625
mcpm10;3;137;181;17.5
mcpm10;3;137;182;18.0
mcpm10;3;137;183;17.1
mcpm10;3;138;181;18.3
mcpm10;3;138;182;17.1
mcpm10;3;139;75;26.766666666666666
mcpm10;3;153;119;26.116666666666664
mcpm10;3;153;120;18.675
mcpm2p5;1;26;149;18.007462686567163
mcpm2p5;1;75;125;16.37136752136752
mcpm2p5;1;108;107;10.33673469387755
mcpm2p5;1;109;84;18.53760683760684
mcpm2p5;1;112;125;16.491880341880343
mcpm2p5;1;114;117;17.898034188034188
mcpm2p5;1;115;84;17.26675213675214
mcpm2p5;1;138;182;17.50713768917061
mcpm2p5;1;139;97;12.49793103448276
mcpm2p5;1;141;95;12.581709401709402
mcpm2p5;1;146;103;14.44008547008547
mcpm2p5;1;155;114;19.00042372881356
mcpm2p5;1;212;125;17.715677966101694
mcpm2p5;1;217;150;12.350427350427353
mcpm2p5;1;222;68;17.226016949152545
mcpm2p5;2;57;34;37.49545454545454
mcpm2p5;2;58;34;36.69
mcpm2p5;2;73;43;34.745
mcpm2p5;2;73;123;37.18333333333333
