op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.530095238095238
mcpm10;1;112;125;6.43843137254902
mcpm10;1;120;66;6.146723646723647
mcpm10;1;129;104;6.24843137254902
mcpm10;1;137;75;5.609011627906977
mcpm10;1;137;91;6.03109243697479
mcpm10;1;138;182;6.692299966510133
mcpm10;1;141;87;6.107272727272727
mcpm10;1;142;194;10.015151515151516
mcpm10;1;146;97;7.871941747572816
mcpm10;1;146;103;6.686213592233009
mcpm10;1;155;114;6.885822387207311
mcpm10;1;217;150;4.740952380952381
mcpm10;1;245;116;8.20960396039604
mcpm10;2;118;113;13.573714285714283
mcpm10;2;118;114;15.5
mcpm10;2;119;113;12.706521739130435
mcpm10;2;136;96;16.5125
mcpm10;2;137;181;13.537500000000001
mcpm10;2;137;182;25.886666666666667
mcpm10;2;138;181;18.31642857142857
mcpm10;2;138;182;17.765
mcpm10;2;139;75;18.819166666666664
mcpm10;2;145;124;18.808333333333334
mcpm10;2;148;209;5.345454545454545
mcpm10;2;152;12;5.800000000000001
mcpm10;2;152;13;4.788888888888889
mcpm10;2;152;120;18.88
mcpm10;2;153;119;6.5
mcpm10;2;153;120;21.92449134199134
mcpm10;2;153;121;17.5475
mcpm10;2;154;119;7.2
mcpm10;2;154;120;6.2
mcpm10;2;179;55;16.301666666666666
mcpm10;3;136;182;8.2
mcpm10;3;139;75;8.216666666666667
mcpm10;3;153;120;10.816666666666668
mcpm2p5;1;108;107;1.2840952380952382
mcpm2p5;1;112;125;1.8105882352941176
mcpm2p5;1;120;66;2.689173789173789
mcpm2p5;1;129;104;1.4732352941176472
mcpm2p5;1;137;75;1.8239884393063583
mcpm2p5;1;137;91;1.9028011204481792
mcpm2p5;1;138;182;2.894801293722012
mcpm2p5;1;141;87;1.7358585858585858
mcpm2p5;1;142;194;3.1835643564356437
mcpm2p5;1;146;97;1.9685436893203885
mcpm2p5;1;146;103;1.9780582524271848
mcpm2p5;1;155;114;1.943527508090615
mcpm2p5;1;217;150;1.5437142857142858
mcpm2p5;1;245;116;2.6744554455445546
mcpm2p5;2;118;113;4.843714285714285
mcpm2p5;2;118;114;5.12
mcpm2p5;2;119;113;4.678695652173913
mcpm2p5;2;136;96;6.151666666666666
mcpm2p5;2;137;181;5.558333333333334
mcpm2p5;2;137;182;7.853333333333333
mcpm2p5;2;138;181;5.898571428571429
mcpm2p5;2;138;182;6.67
mcpm2p5;2;139;75;6.595833333333334
mcpm2p5;2;145;124;6.751666666666666
mcpm2p5;2;148;209;3.9
mcpm2p5;2;152;12;4.25
mcpm2p5;2;152;13;3.7222222222222223
mcpm2p5;2;152;120;7.41
mcpm2p5;2;153;119;6.433333333333334
mcpm2p5;2;153;120;15.681298701298699
mcpm2p5;2;153;121;6.797499999999999
mcpm2p5;2;154;119;7.2
mcpm2p5;2;154;120;6.2
mcpm2p5;2;179;55;5.993333333333333
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;4.241666666666666
mcpm2p5;3;153;120;5.65
ta;1;108;107;9.653333333333334
ta;1;112;125;8.193137254901961
ta;1;120;66;13.468091168091169
ta;1;129;104;9.502941176470587
ta;1;137;75;9.840988372093024
ta;1;137;91;10.94983193277311
ta;1;138;182;6.945571696479495
ta;1;141;87;9.316161616161615
ta;1;142;194;7.681372549019608
ta;1;146;97;10.384466019417475
ta;1;146;103;8.830097087378642
ta;1;155;114;8.752945935655816
ta;1;217;150;14.19904761904762
ta;1;245;116;6.197029702970297
ta;2;24;51;7.952500000000001
ta;2;118;113;24.02285714285714
ta;2;118;114;24.1
ta;2;119;113;23.92173913043478
ta;2;129;99;7.898333333333333
ta;2;136;96;24.258333333333336
ta;2;137;181;16.8125
ta;2;137;182;23.433333333333334
ta;2;137;185;6.633636363636364
ta;2;138;181;16.878571428571426
ta;2;138;182;23.35
ta;2;139;74;7.413333333333333
ta;2;139;75;24.066666666666663
ta;2;145;124;25.308333333333334
ta;2;148;209;9.909090909090908
ta;2;152;12;10.95
ta;2;152;13;10.833333333333334
ta;2;152;120;23.6
ta;2;152;121;6.696666666666666
ta;2;153;119;10.333333333333334
ta;2;153;120;15.315021645021643
ta;2;153;121;23.525
ta;2;154;119;10.4
ta;2;154;120;9.9
ta;2;179;55;23.65833333333333
ta;3;136;182;17.0
ta;3;139;75;7.55
ta;3;153;120;8.0
hur;1;108;107;91.27333333333334
hur;1;112;125;99.9
hur;1;120;66;47.81753347578347
hur;1;129;104;91.13823529411764
hur;1;137;75;60.50370137026239
hur;1;137;91;52.67764145658264
hur;1;138;182;92.27904406273339
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;94.9009708737864
hur;1;155;114;93.025
hur;1;217;150;51.39142857142858
hur;1;245;116;99.90000000000002
hur;2;118;113;31.03055555555555
hur;2;118;114;28.8
hur;2;119;113;29.47391304347826
hur;2;129;99;65.40416666666667
hur;2;136;96;27.933333333333334
hur;2;137;181;34.099999999999994
hur;2;137;182;33.26666666666667
hur;2;137;185;72.80636363636364
hur;2;138;181;33.64285714285714
hur;2;138;182;33.599999999999994
hur;2;139;74;71.38416666666667
hur;2;139;75;29.59166666666667
hur;2;145;124;24.28333333333333
hur;2;148;209;42.14545454545455
hur;2;152;12;32.4
hur;2;152;13;32.96666666666667
hur;2;152;120;31.65
hur;2;152;121;71.6225
hur;2;153;119;34.26666666666667
hur;2;153;120;38.184329004329015
hur;2;153;121;31.975
hur;2;154;119;34.6
hur;2;154;120;35.02
hur;2;179;55;31.15833333333333
hur;3;136;182;37.3
hur;3;139;75;67.8
hur;3;153;120;64.64999999999999
plev;1;120;66;972.4433538461536
plev;1;137;75;971.3542023529412
plev;1;137;91;971.9769462184876
plev;2;129;99;1029.46
plev;2;137;185;967.8909090909092
plev;2;139;74;1026.6516666666666
plev;2;152;121;1026.8216666666665
plev;2;153;120;971.845
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.297587613460196
wsx;2;129;99;2.203341927741345
wsx;2;137;185;0.4494363443349662
wsx;2;152;121;2.650500402068149
wsx;2;153;120;2.2098678089426564
wsy;2;24;51;6.342034135723431
wsy;2;129;99;2.0256134748016983
wsy;2;137;185;1.8514844475685976
wsy;2;152;121;0.8462978904439057
wsy;2;153;120;1.1078214057324351
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
