op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.625
mcpm10;1;75;125;2.3216037735849056
mcpm10;1;108;107;1.8072477064220185
mcpm10;1;109;84;9.218518518518518
mcpm10;1;112;125;1.9637962962962965
mcpm10;1;115;84;0.924862385321101
mcpm10;1;131;102;2.5668518518518515
mcpm10;1;138;182;3.4709090909090907
mcpm10;1;146;103;1.2137383177570094
mcpm10;1;155;114;5.117777777777778
mcpm10;1;217;150;0.9973831775700934
mcpm10;1;222;68;3.1244954128440368
mcpm10;2;57;34;3.5050000000000003
mcpm10;2;62;84;1.176140350877193
mcpm10;2;62;85;0.7749999999999999
mcpm10;2;63;84;0.83
mcpm10;2;74;123;2.4825
mcpm10;2;94;191;0.9122222222222224
mcpm10;2;95;191;0.9666666666666668
mcpm10;2;116;31;2.1933333333333334
mcpm10;2;116;122;1.2533333333333332
mcpm10;2;117;69;1.015
mcpm10;2;118;69;1.23375
mcpm10;2;132;148;1.569090909090909
mcpm10;2;137;181;1.78
mcpm10;2;138;181;1.4244444444444444
mcpm10;2;139;75;2.4675
mcpm10;2;148;209;0.9991666666666666
mcpm10;2;152;13;1.096
mcpm10;2;153;120;1.7858333333333334
mcpm10;2;225;143;8.381666666666666
mcpm10;2;225;151;1.4291666666666665
mcpm10;3;139;75;1.318181818181818
mcpm2p5;1;26;149;8.625
mcpm2p5;1;75;125;1.031509433962264
mcpm2p5;1;108;107;0.691651376146789
mcpm2p5;1;109;84;9.218518518518518
mcpm2p5;1;112;125;0.7243518518518519
mcpm2p5;1;115;84;0.5496363636363636
mcpm2p5;1;131;102;0.7580555555555556
mcpm2p5;1;138;182;1.661090909090909
mcpm2p5;1;146;103;0.7305607476635514
mcpm2p5;1;155;114;4.912777777777778
mcpm2p5;1;217;150;0.3700934579439252
mcpm2p5;1;222;68;1.1218348623853212
mcpm2p5;2;57;34;2.9141666666666666
mcpm2p5;2;62;84;0.7307017543859649
mcpm2p5;2;62;85;0.745
mcpm2p5;2;63;84;0.68
mcpm2p5;2;74;123;1.33
mcpm2p5;2;94;191;0.5177777777777778
mcpm2p5;2;95;191;0.4933333333333333
mcpm2p5;2;116;31;1.1925
mcpm2p5;2;116;122;0.8133333333333334
mcpm2p5;2;117;69;0.6125
mcpm2p5;2;118;69;0.6475
mcpm2p5;2;132;148;0.8290909090909092
mcpm2p5;2;137;181;0.8066666666666666
mcpm2p5;2;138;181;0.7755555555555556
mcpm2p5;2;139;75;1.9
mcpm2p5;2;148;209;0.515
mcpm2p5;2;152;13;0.5608333333333333
mcpm2p5;2;153;120;0.9408333333333334
mcpm2p5;2;225;143;7.748333333333334
mcpm2p5;2;225;151;0.7058333333333334
mcpm2p5;3;139;75;1.054545454545455
ta;1;26;149;8.625
ta;1;75;125;9.321698113207548
ta;1;108;107;10.603669724770642
ta;1;109;84;9.218518518518518
ta;1;112;125;9.312962962962963
ta;1;115;84;9.78165137614679
ta;1;138;182;9.062590909090908
ta;1;146;103;10.082242990654205
ta;1;155;114;9.742407407407407
ta;1;212;125;9.490825688073397
ta;1;217;150;12.330841121495329
ta;1;222;68;11.011009174311926
ta;2;24;51;9.01
ta;2;57;34;9.333333333333334
ta;2;62;84;9.15438596491228
ta;2;62;85;9.2
ta;2;63;84;9.1
ta;2;74;123;10.308333333333334
ta;2;94;191;10.766666666666667
ta;2;95;191;10.6
ta;2;116;31;9.991666666666667
ta;2;116;122;9.941666666666666
ta;2;117;69;8.2
ta;2;118;69;8.3
ta;2;129;99;8.05
ta;2;132;148;9.454545454545457
ta;2;137;181;10.0
ta;2;137;185;10.590833333333334
ta;2;138;181;10.044444444444444
ta;2;139;74;8.005833333333333
ta;2;139;75;11.225
ta;2;148;209;9.275
ta;2;152;13;9.75
ta;2;152;121;8.156666666666666
ta;2;153;120;11.241666666666667
ta;2;225;143;11.433333333333332
ta;2;225;151;11.5
ta;3;139;75;8.836363636363636
hur;1;26;149;99.90000000000002
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;94.23309090909092
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.52499999999999
hur;2;62;84;44.3421052631579
hur;2;62;85;44.150000000000006
hur;2;63;84;44.6
hur;2;74;123;42.775
hur;2;94;191;43.03333333333333
hur;2;95;191;42.46666666666667
hur;2;116;31;43.54166666666666
hur;2;116;122;42.9
hur;2;117;69;47.75
hur;2;118;69;48.275
hur;2;129;99;96.82583333333334
hur;2;132;148;45.09090909090909
hur;2;137;181;46.03333333333333
hur;2;137;185;80.25166666666667
hur;2;138;181;46.45555555555555
hur;2;139;74;94.59583333333336
hur;2;139;75;45.975
hur;2;148;209;47.00833333333333
hur;2;152;13;41.3
hur;2;152;121;92.8875
hur;2;153;120;41.35
hur;2;225;143;40.625
hur;2;225;151;41.45
hur;3;139;75;89.67272727272727
plev;2;129;99;1015.2416666666668
plev;2;137;185;955.6475
plev;2;139;74;1013.5041666666668
plev;2;152;121;1016.1825
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;129;99;-1.096912258117682
wsx;2;137;185;-13.21162113000432
wsx;2;152;121;-4.8582209625089
wsy;2;129;99;-7.262705131827091
wsy;2;137;185;-5.704314652306518
wsy;2;152;121;-2.392211748911849
globalrad;2;129;99;99.81333333333332
globalrad;2;137;185;312.2075
globalrad;2;139;74;60.626666666666665
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
