op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.068272727272728
mcpm10;1;108;107;6.397431192660551
mcpm10;1;109;84;3.950877192982456
mcpm10;1;112;125;4.492752293577982
mcpm10;1;115;84;4.444954128440367
mcpm10;1;129;104;4.604504504504504
mcpm10;1;137;75;4.493201133144476
mcpm10;1;138;84;7.92990909090909
mcpm10;1;138;182;6.286028000192706
mcpm10;1;141;95;4.795892857142857
mcpm10;1;143;189;4.090454545454546
mcpm10;1;146;97;8.95
mcpm10;1;146;103;6.6975229357798165
mcpm10;1;154;195;6.128440366972477
mcpm10;1;155;114;5.217717681401167
mcpm10;1;161;235;6.108256880733944
mcpm10;1;212;125;6.4973636363636365
mcpm10;1;217;150;1.829017857142857
mcpm10;1;222;68;4.625909090909091
mcpm10;2;57;34;11.763333333333334
mcpm10;2;73;123;6.816666666666666
mcpm10;2;117;67;9.41
mcpm10;2;117;69;11.67
mcpm10;2;118;112;6.01
mcpm10;2;118;113;3.9557692307692314
mcpm10;2;119;113;4.772857142857142
mcpm10;2;131;102;4.825
mcpm10;2;131;148;7.995
mcpm10;2;132;148;7.2875
mcpm10;2;136;96;5.430833333333333
mcpm10;2;137;181;3.5863636363636364
mcpm10;2;138;181;2.84
mcpm10;2;139;75;6.12
mcpm10;2;144;117;4.835
mcpm10;2;145;117;5.098
mcpm10;2;145;118;4.67
mcpm10;2;145;124;4.276666666666666
mcpm10;2;148;209;5.97
mcpm10;2;152;13;11.30909090909091
mcpm10;2;153;13;12.4
mcpm10;2;153;120;9.631472727272728
mcpm10;2;154;120;10.329166666666667
mcpm10;2;199;1;3.648333333333333
mcpm10;2;226;142;10.016666666666667
mcpm10;3;136;181;7.1
mcpm10;3;136;182;7.5
mcpm10;3;137;181;6.74
mcpm10;3;137;182;6.5
mcpm10;3;138;181;6.9
mcpm10;3;139;75;7.466666666666666
mcpm10;3;139;76;7.733333333333332
mcpm10;3;139;179;8.1
mcpm10;3;153;119;8.200000000000001
mcpm10;3;153;120;7.233333333333333
mcpm10;3;164;106;8.9
mcpm2p5;1;75;125;9.868272727272728
mcpm2p5;1;108;107;3.2206422018348624
mcpm2p5;1;109;84;3.950877192982456
mcpm2p5;1;112;125;2.825137614678899
mcpm2p5;1;115;84;2.8175229357798166
mcpm2p5;1;129;104;4.604504504504504
mcpm2p5;1;137;75;3.001694915254237
mcpm2p5;1;138;84;4.040818181818182
