op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.358636363636364
mcpm10;1;108;107;2.9075
mcpm10;1;109;84;12.11111111111111
mcpm10;1;112;125;2.5545
mcpm10;1;115;84;2.036470588235294
mcpm10;1;131;102;4.750434782608696
mcpm10;1;146;103;3.5475
mcpm10;1;155;114;6.537222222222224
mcpm10;1;217;150;12.266666666666667
mcpm10;1;222;68;2.973125
mcpm10;1;245;116;9.82
mcpm10;2;57;34;8.582727272727272
mcpm10;2;57;35;7.43
mcpm10;2;62;84;2.6703389830508475
mcpm10;2;62;85;1.63
mcpm10;2;74;123;4.930833333333333
mcpm10;2;94;191;2.6875
mcpm10;2;95;191;2.7
mcpm10;2;116;31;3.395
mcpm10;2;116;122;3.0025
mcpm10;2;118;69;4.708333333333333
mcpm10;2;131;102;3.5666666666666664
mcpm10;2;131;148;4.67
mcpm10;2;132;148;4.2318181818181815
mcpm10;2;135;97;3.86
mcpm10;2;136;96;4.285454545454545
mcpm10;2;137;181;2.81
mcpm10;2;137;182;3.178333333333333
mcpm10;2;138;182;3.245
mcpm10;2;148;209;2.4058333333333333
mcpm10;2;151;13;2.264375
mcpm10;2;152;13;2.288863636363636
mcpm10;2;206;140;5.979166666666667
mcpm10;2;224;143;11.35
mcpm10;2;225;143;11.22090909090909
mcpm10;2;225;150;1.94
mcpm10;2;225;151;2.623333333333333
mcpm2p5;1;75;125;1.423181818181818
mcpm2p5;1;108;107;0.61
mcpm2p5;1;109;84;12.11111111111111
mcpm2p5;1;112;125;1.226
mcpm2p5;1;115;84;0.8376470588235294
mcpm2p5;1;131;102;1.2517391304347825
mcpm2p5;1;146;103;1.3
mcpm2p5;1;155;114;6.206666666666668
mcpm2p5;1;217;150;12.266666666666667
mcpm2p5;1;222;68;1.7425000000000002
mcpm2p5;1;245;116;9.82
mcpm2p5;2;57;34;6.929090909090909
mcpm2p5;2;57;35;6.27
mcpm2p5;2;62;84;1.759322033898305
mcpm2p5;2;62;85;1.27
mcpm2p5;2;74;123;2.145833333333333
mcpm2p5;2;94;191;1.6525
mcpm2p5;2;95;191;1.74875
mcpm2p5;2;116;31;2.234166666666667
mcpm2p5;2;116;122;2.07
mcpm2p5;2;118;69;3.046666666666667
mcpm2p5;2;131;102;2.4533333333333336
mcpm2p5;2;131;148;2.96
mcpm2p5;2;132;148;2.520909090909091
mcpm2p5;2;135;97;3.01
mcpm2p5;2;136;96;2.749090909090909
mcpm2p5;2;137;181;2.385
mcpm2p5;2;137;182;2.123333333333333
mcpm2p5;2;138;182;2.2125
mcpm2p5;2;148;209;1.6566666666666665
mcpm2p5;2;151;13;1.4775
mcpm2p5;2;152;13;1.4809090909090907
mcpm2p5;2;206;140;4.031666666666667
mcpm2p5;2;224;143;10.51
mcpm2p5;2;225;143;10.321818181818182
mcpm2p5;2;225;150;1.655
mcpm2p5;2;225;151;1.9044444444444448
ta;1;75;125;10.790909090909093
ta;1;108;107;10.9625
ta;1;109;84;12.11111111111111
ta;1;112;125;12.15
ta;1;115;84;10.411764705882351
ta;1;146;103;10.141666666666666
ta;1;155;114;11.036111111111111
ta;1;212;125;10.906666666666666
