op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.28083333333333
mcpm10;2;62;83;14.3
mcpm10;2;62;84;19.63982758620689
mcpm10;2;63;84;19.19
mcpm10;2;95;191;18.433333333333334
mcpm10;2;116;31;22.592
mcpm10;2;116;122;21.735
mcpm10;2;118;69;33.19
mcpm10;2;131;148;32.515
mcpm10;2;132;148;25.0
mcpm10;2;136;96;27.106
mcpm10;2;136;97;25.47
mcpm10;2;148;209;14.94
mcpm10;2;152;13;16.563166666666667
mcpm10;2;224;143;26.54
mcpm10;2;225;143;22.2125
mcpm10;2;225;150;17.265
mcpm2p5;2;57;34;45.47333333333333
mcpm2p5;2;62;83;12.41
mcpm2p5;2;62;84;13.016379310344828
mcpm2p5;2;63;84;12.62
mcpm2p5;2;95;191;12.258333333333333
mcpm2p5;2;116;31;16.232
mcpm2p5;2;116;122;12.2725
mcpm2p5;2;118;69;24.04833333333333
mcpm2p5;2;131;148;17.8
mcpm2p5;2;132;148;16.93
mcpm2p5;2;136;96;20.76
mcpm2p5;2;136;97;21.55
mcpm2p5;2;148;209;9.296363636363637
mcpm2p5;2;152;13;10.9275
mcpm2p5;2;224;143;20.655
mcpm2p5;2;225;143;17.23125
mcpm2p5;2;225;150;11.838333333333331
ta;2;24;51;15.168333333333337
ta;2;57;34;15.283333333333331
ta;2;62;83;14.4
ta;2;62;84;14.722413793103447
ta;2;63;84;14.9
ta;2;95;191;15.383333333333333
ta;2;116;31;15.94
ta;2;116;122;17.233333333333334
ta;2;118;69;14.433333333333332
ta;2;129;99;14.410833333333334
ta;2;131;148;16.3
ta;2;132;148;16.66
ta;2;136;96;17.35
ta;2;136;97;17.2
ta;2;137;185;11.6225
ta;2;139;74;14.034166666666666
ta;2;148;209;14.97272727272727
ta;2;152;13;15.453333333333337
ta;2;152;121;13.7475
ta;2;224;143;17.55
ta;2;225;143;16.65
ta;2;225;150;15.55
hur;2;57;34;49.50833333333333
hur;2;62;83;24.6
hur;2;62;84;23.513793103448275
hur;2;63;84;23.3
hur;2;95;191;23.25
hur;2;116;31;25.18
hur;2;116;122;20.35
hur;2;118;69;22.691666666666663
hur;2;129;99;45.22666666666667
hur;2;131;148;21.5
hur;2;132;148;20.65
hur;2;136;96;18.97
hur;2;136;97;18.8
hur;2;137;185;74.5525
hur;2;139;74;50.50666666666667
hur;2;148;209;25.527272727272727
hur;2;152;13;23.398333333333333
hur;2;152;121;47.821666666666665
hur;2;224;143;22.45
hur;2;225;143;23.3375
hur;2;225;150;24.266666666666666
plev;2;129;99;1001.6175
plev;2;137;185;944.5333333333332
plev;2;139;74;1001.8458333333332
plev;2;152;121;1007.0408333333334
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;3.907699852662448
wsx;2;129;99;-1.335682600749297
wsx;2;137;185;-9.69974625926144
wsy;2;24;51;3.1518802663244263
wsy;2;129;99;0.4929990585746269
wsy;2;137;185;0.3311921683804953
globalrad;2;129;99;0.0
globalrad;2;137;185;1.0841666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;34.0
